Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,10.0,10.579999923706055,10.0,10.119999885559082,9.8441743850708,12937400
2023-07-28,10.180000305175781,10.430000305175781,10.130000114440918,10.350000381469727,10.06790542602539,6431600
2023-07-31,10.390000343322754,10.539999961853027,10.229999542236328,10.300000190734863,10.019268989562988,6047700
2023-08-01,10.899999618530273,10.899999618530273,10.289999961853027,10.619999885559082,10.330546379089355,8343300
2023-08-02,10.369999885559082,10.550000190734863,10.069999694824219,10.350000381469727,10.06790542602539,7023500
2023-08-03,10.489999771118164,10.850000381469727,10.449999809265137,10.5600004196167,10.27218246459961,7552600
2023-08-04,10.569999694824219,10.779999732971191,10.3100004196167,10.640000343322754,10.350001335144043,5979200
2023-08-07,10.75,10.859999656677246,10.479999542236328,10.529999732971191,10.242999076843262,4570800
2023-08-08,10.34000015258789,10.520000457763672,10.220000267028809,10.489999771118164,10.204089164733887,4323500
2023-08-09,10.449999809265137,10.770000457763672,10.369999885559082,10.399999618530273,10.11654281616211,6602300
2023-08-10,10.489999771118164,10.710000038146973,10.390000343322754,10.550000190734863,10.26245403289795,5703600
2023-08-11,10.479999542236328,10.739999771118164,10.350000381469727,10.65999984741211,10.36945629119873,6036100
2023-08-14,10.40999984741211,10.579999923706055,10.239999771118164,10.520000457763672,10.233272552490234,7714100
2023-08-15,10.329999923706055,10.600000381469727,10.140000343322754,10.520000457763672,10.233272552490234,5729100
2023-08-16,10.5,10.609999656677246,10.210000038146973,10.210000038146973,9.931720733642578,4908300
2023-08-17,10.279999732971191,10.399999618530273,10.140000343322754,10.140000343322754,9.863629341125488,5199200
2023-08-18,10.140000343322754,10.470000267028809,10.079999923706055,10.359999656677246,10.077631950378418,7625100
2023-08-21,10.430000305175781,10.5600004196167,10.220000267028809,10.260000228881836,9.980359077453613,6121200
2023-08-22,10.029999732971191,10.100000381469727,9.520000457763672,9.569999694824219,9.309165000915527,10433000
2023-08-23,9.5,9.65999984741211,9.380000114440918,9.649999618530273,9.386983871459961,11439500
2023-08-24,9.630000114440918,9.9399995803833,9.470000267028809,9.529999732971191,9.270255088806152,13590700
2023-08-25,9.630000114440918,10.3100004196167,9.569999694824219,10.220000267028809,9.941449165344238,18328400
2023-08-28,10.300000190734863,10.460000038146973,10.09000015258789,10.40999984741211,10.126269340515137,8366800
2023-08-29,10.600000381469727,11.15999984741211,10.470000267028809,11.100000381469727,10.797463417053223,10343400
2023-08-30,11.109999656677246,11.380000114440918,10.979999542236328,11.329999923706055,11.021195411682129,7950800
2023-08-31,11.399999618530273,11.6899995803833,11.289999961853027,11.579999923706055,11.264381408691406,8703000
2023-09-01,11.619999885559082,11.75,11.539999961853027,11.65999984741211,11.34220027923584,5491300
2023-09-05,11.5,11.569999694824219,11.329999923706055,11.430000305175781,11.118470191955566,6667700
2023-09-06,11.300000190734863,11.449999809265137,11.130000114440918,11.3100004196167,11.001740455627441,7080400
2023-09-07,11.300000190734863,11.609999656677246,11.220000267028809,11.520000457763672,11.206016540527344,9134500
2023-09-08,11.510000228881836,11.529999732971191,11.239999771118164,11.270000457763672,10.962830543518066,3938100
2023-09-11,11.289999961853027,11.4399995803833,10.9399995803833,10.979999542236328,10.680733680725098,6397000
2023-09-12,10.949999809265137,11.289999961853027,10.920000076293945,11.199999809265137,10.89473819732666,4677500
2023-09-13,11.210000038146973,11.229999542236328,10.75,10.890000343322754,10.593188285827637,6701100
2023-09-14,11.0,11.09000015258789,10.90999984741211,10.989999771118164,10.690462112426758,5312800
2023-09-15,10.989999771118164,11.460000038146973,10.930000305175781,11.199999809265137,10.89473819732666,24386200
2023-09-18,11.0,11.079999923706055,10.109999656677246,10.130000114440918,9.853901863098145,10164700
2023-09-19,10.180000305175781,10.289999961853027,9.819999694824219,9.960000038146973,9.6885347366333,8090300
2023-09-20,10.010000228881836,10.069999694824219,9.8100004196167,9.819999694824219,9.552350044250488,6817800
2023-09-21,9.869999885559082,10.399999618530273,9.819999694824219,10.229999542236328,9.95117473602295,9680200
2023-09-22,10.319999694824219,10.369999885559082,9.869999885559082,9.9399995803833,9.669079780578613,7483800
2023-09-25,9.890000343322754,10.359999656677246,9.829999923706055,10.25,9.970630645751953,8664100
2023-09-26,10.109999656677246,10.510000228881836,10.079999923706055,10.199999809265137,9.921993255615234,5643800
2023-09-27,10.270000457763672,10.489999771118164,10.180000305175781,10.289999961853027,10.009540557861328,4950500
2023-09-28,10.350000381469727,10.670000076293945,10.25,10.579999923706055,10.291637420654297,5002300
2023-09-29,10.729999542236328,10.899999618530273,10.609999656677246,10.630000114440918,10.340272903442383,5183300
2023-10-02,10.65999984741211,10.800000190734863,10.520000457763672,10.770000457763672,10.476457595825195,6280400
2023-10-03,10.489999771118164,10.619999885559082,10.140000343322754,10.239999771118164,10.101593971252441,6162500
2023-10-04,10.289999961853027,10.5600004196167,10.270000457763672,10.399999618530273,10.259431838989258,5355600
2023-10-05,10.289999961853027,10.399999618530273,9.949999809265137,10.0,9.864837646484375,7559900
2023-10-06,10.010000228881836,10.390000343322754,9.710000038146973,10.25,10.111458778381348,6866900
2023-10-09,10.050000190734863,10.5,10.050000190734863,10.40999984741211,10.269295692443848,5685500
2023-10-10,10.470000267028809,11.140000343322754,10.460000038146973,10.9399995803833,10.792132377624512,8248400
2023-10-11,11.069999694824219,11.539999961853027,11.010000228881836,11.529999732971191,11.374157905578613,9133300
2023-10-12,11.479999542236328,11.59000015258789,11.199999809265137,11.289999961853027,11.137402534484863,7096500
2023-10-13,11.34000015258789,11.479999542236328,11.229999542236328,11.390000343322754,11.236051559448242,7657100
2023-10-16,11.5,12.09000015258789,11.420000076293945,12.050000190734863,11.887129783630371,7156000
2023-10-17,12.0,12.699999809265137,11.899999618530273,12.460000038146973,12.291587829589844,9775900
2023-10-18,12.390000343322754,12.390000343322754,12.100000381469727,12.15999984741211,11.995643615722656,7952500
2023-10-19,12.130000114440918,12.279999732971191,11.899999618530273,11.979999542236328,11.818076133728027,6967200
2023-10-20,11.960000038146973,12.069999694824219,11.680000305175781,11.84000015258789,11.67996883392334,5386300
2023-10-23,11.75,12.020000457763672,11.529999732971191,11.84000015258789,11.67996883392334,5492500
2023-10-24,11.960000038146973,12.510000228881836,11.949999809265137,12.40999984741211,12.242263793945312,8212600
2023-10-25,12.869999885559082,13.329999923706055,12.84000015258789,13.0600004196167,12.883479118347168,14105700
2023-10-26,13.039999961853027,13.25,12.880000114440918,13.069999694824219,12.893342971801758,10980900
2023-10-27,13.140000343322754,13.359999656677246,12.59000015258789,12.770000457763672,12.59739875793457,10398600
