Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,123.83000183105469,125.27999877929688,123.79000091552734,124.41000366210938,124.41000366210938,511200
2023-07-27,124.19000244140625,124.7300033569336,122.08999633789062,122.26000213623047,122.26000213623047,697300
2023-07-28,123.26000213623047,123.47000122070312,121.5999984741211,122.0999984741211,122.0999984741211,526900
2023-07-31,122.66999816894531,122.87000274658203,121.05999755859375,121.70999908447266,121.70999908447266,1574200
2023-08-01,121.55999755859375,122.58999633789062,120.8499984741211,121.05999755859375,121.05999755859375,810000
2023-08-02,120.08000183105469,122.6500015258789,119.8499984741211,121.4800033569336,121.4800033569336,1383300
2023-08-03,122.69000244140625,122.83999633789062,117.69000244140625,118.33999633789062,118.33999633789062,1123600
2023-08-04,118.51000213623047,120.0199966430664,116.94999694824219,117.2699966430664,117.2699966430664,1208400
2023-08-07,117.2699966430664,118.41999816894531,116.95999908447266,117.98999786376953,117.98999786376953,1025900
2023-08-08,118.02999877929688,118.41999816894531,116.05999755859375,117.13999938964844,117.13999938964844,936200
2023-08-09,116.69000244140625,118.29000091552734,116.12000274658203,117.4800033569336,117.4800033569336,617300
2023-08-10,117.45999908447266,118.45999908447266,116.62000274658203,116.95999908447266,116.95999908447266,446000
2023-08-11,116.86000061035156,117.5999984741211,116.44999694824219,117.45999908447266,117.45999908447266,556400
2023-08-14,117.55999755859375,117.55999755859375,115.41000366210938,116.25,116.25,527800
2023-08-15,115.80000305175781,115.80000305175781,114.5199966430664,114.69999694824219,114.69999694824219,585200
2023-08-16,114.9000015258789,115.98999786376953,114.5999984741211,115.66000366210938,115.66000366210938,418400
2023-08-17,115.4800033569336,117.7699966430664,115.4800033569336,116.68000030517578,116.68000030517578,848800
2023-08-18,115.5,117.33999633789062,115.5,116.95999908447266,116.95999908447266,665900
2023-08-21,117.19999694824219,117.31999969482422,115.51000213623047,116.73999786376953,116.73999786376953,491000
2023-08-22,116.75,117.58999633789062,116.23999786376953,117.01000213623047,117.01000213623047,516700
2023-08-23,117.45999908447266,117.73999786376953,115.94999694824219,116.51000213623047,116.51000213623047,692300
2023-08-24,116.05999755859375,117.87999725341797,115.86000061035156,116.4000015258789,116.4000015258789,587100
2023-08-25,117.01000213623047,118.05999755859375,116.6500015258789,117.69999694824219,117.69999694824219,788600
2023-08-28,117.38999938964844,117.7300033569336,116.2699966430664,116.80999755859375,116.80999755859375,500300
2023-08-29,116.63999938964844,117.29000091552734,115.70999908447266,117.25,117.25,553100
2023-08-30,117.13999938964844,117.93000030517578,116.72000122070312,117.36000061035156,117.36000061035156,439800
2023-08-31,117.55000305175781,117.91000366210938,115.93000030517578,115.94999694824219,115.94999694824219,873000
2023-09-01,116.36000061035156,117.13999938964844,114.7699966430664,115.47000122070312,115.47000122070312,494500
2023-09-05,115.05000305175781,116.04000091552734,112.0199966430664,112.22000122070312,112.22000122070312,909300
2023-09-06,112.16999816894531,112.55999755859375,111.56999969482422,112.2699966430664,112.2699966430664,725700
2023-09-07,113.20999908447266,114.55999755859375,112.25,114.02999877929688,114.02999877929688,683300
2023-09-08,114.41000366210938,114.97000122070312,113.83999633789062,114.18000030517578,114.18000030517578,556900
2023-09-11,113.83999633789062,114.62000274658203,113.48999786376953,113.93000030517578,113.93000030517578,616500
2023-09-12,113.94000244140625,114.19999694824219,113.05000305175781,113.87999725341797,113.87999725341797,801900
2023-09-13,114.12000274658203,116.25,114.12000274658203,115.26000213623047,115.26000213623047,714200
2023-09-14,115.83999633789062,116.56999969482422,115.76000213623047,116.36000061035156,116.36000061035156,678400
2023-09-15,116.05999755859375,116.4800033569336,114.66000366210938,115.01000213623047,115.01000213623047,2480100
2023-09-18,114.94000244140625,115.51000213623047,114.43000030517578,114.5,114.5,690200
2023-09-19,114.4800033569336,114.95999908447266,113.87999725341797,114.08999633789062,114.08999633789062,587300
2023-09-20,114.5999984741211,115.20999908447266,113.88999938964844,114.16000366210938,114.16000366210938,448100
2023-09-21,114.19999694824219,114.19999694824219,111.58999633789062,111.63999938964844,111.63999938964844,615300
2023-09-22,111.41000366210938,111.70999908447266,110.52999877929688,110.8499984741211,110.8499984741211,731500
2023-09-25,110.51000213623047,110.91000366210938,109.86000061035156,110.4800033569336,110.4800033569336,772100
2023-09-26,110.19000244140625,110.33999633789062,106.75,106.9800033569336,106.9800033569336,1189600
2023-09-27,106.87000274658203,107.68000030517578,106.38999938964844,106.45999908447266,106.45999908447266,1388500
2023-09-28,107.12999725341797,107.12999725341797,105.56999969482422,105.91000366210938,105.91000366210938,1393500
2023-09-29,106.91999816894531,107.2699966430664,105.37999725341797,105.93000030517578,105.93000030517578,1028700
2023-10-02,105.45999908447266,105.58000183105469,101.87999725341797,102.76000213623047,102.76000213623047,1422300
2023-10-03,102.0199966430664,104.91000366210938,101.0,104.33999633789062,104.33999633789062,1392500
2023-10-04,105.08000183105469,106.37000274658203,103.69999694824219,106.30999755859375,106.30999755859375,1560600
