Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,139.36000061035156,141.52000427246094,139.36000061035156,141.1699981689453,138.05319213867188,713400
2023-07-27,137.0,137.0,131.97000122070312,132.22999572753906,129.31057739257812,1637200
2023-07-28,133.35000610351562,134.22000122070312,130.5,131.5,128.59669494628906,1089100
2023-07-31,131.6699981689453,132.63999938964844,130.14999389648438,130.3000030517578,127.42320251464844,1313300
2023-08-01,129.3000030517578,130.72000122070312,127.19999694824219,129.9199981689453,127.05159759521484,1080600
2023-08-02,129.75999450683594,130.41000366210938,128.50999450683594,129.57000732421875,126.7093276977539,699800
2023-08-03,128.6999969482422,129.7899932861328,127.37000274658203,129.67999267578125,126.81687927246094,982000
2023-08-04,129.69000244140625,130.4499969482422,127.33999633789062,127.95999908447266,125.13485717773438,1064900
2023-08-07,127.97000122070312,129.47999572753906,127.2300033569336,129.25999450683594,126.40614318847656,568300
2023-08-08,128.4199981689453,128.6699981689453,125.7300033569336,127.0,124.19605255126953,516900
2023-08-09,126.87999725341797,127.80999755859375,126.23999786376953,127.23999786376953,124.43075561523438,367500
2023-08-10,127.41000366210938,128.36000061035156,125.13999938964844,125.76000213623047,122.98342895507812,655800
2023-08-11,125.12000274658203,126.36000061035156,124.97000122070312,125.37999725341797,122.61182403564453,571300
2023-08-14,125.05999755859375,125.20999908447266,123.3499984741211,123.83000183105469,121.09603881835938,655500
2023-08-15,123.43000030517578,124.01000213623047,121.97000122070312,122.2300033569336,119.5313720703125,619700
2023-08-16,122.12999725341797,123.0199966430664,120.73999786376953,121.27999877929688,118.60234069824219,642500
2023-08-17,121.16999816894531,122.11000061035156,120.36000061035156,120.44000244140625,117.78089141845703,431000
2023-08-18,119.95999908447266,121.0999984741211,119.69000244140625,120.95999908447266,118.28939819335938,399400
2023-08-21,120.68000030517578,120.88999938964844,118.58999633789062,119.5999984741211,116.95943450927734,536200
2023-08-22,120.25,121.05999755859375,119.3499984741211,120.94000244140625,118.26985168457031,467200
2023-08-23,121.91999816894531,123.94999694824219,121.02999877929688,123.91000366210938,121.17427825927734,603300
2023-08-24,123.80000305175781,126.30999755859375,123.5,124.75,121.99573516845703,737700
2023-08-25,125.36000061035156,125.36000061035156,123.80999755859375,123.95999908447266,121.2231674194336,704300
2023-08-28,124.55000305175781,124.9000015258789,122.87999725341797,123.37000274658203,120.64619445800781,467400
2023-08-29,123.41999816894531,123.75,122.54000091552734,123.41000366210938,120.68531799316406,556500
2023-08-30,123.9800033569336,124.30000305175781,123.18000030517578,123.75,121.01780700683594,398000
2023-08-31,123.72000122070312,124.26000213623047,122.1500015258789,122.41999816894531,119.71717071533203,866400
2023-09-01,123.16999816894531,123.62000274658203,121.72000122070312,121.97000122070312,119.27710723876953,514100
2023-09-05,121.08999633789062,122.06999969482422,119.69000244140625,120.81999969482422,118.15249633789062,456200
2023-09-06,120.7699966430664,120.83999633789062,118.87999725341797,119.5199966430664,116.88119506835938,685900
2023-09-07,119.5,120.45999908447266,118.9800033569336,119.0,116.37267303466797,943100
2023-09-08,119.2699966430664,120.30000305175781,118.30000305175781,118.83000183105469,116.20642852783203,825300
2023-09-11,118.87999725341797,121.19000244140625,118.51000213623047,120.77999877929688,118.11337280273438,760500
2023-09-12,120.93000030517578,122.93000030517578,120.48999786376953,122.66999816894531,119.9616470336914,781900
2023-09-13,122.97000122070312,124.36000061035156,122.02999877929688,122.66999816894531,119.9616470336914,815200
2023-09-14,123.73999786376953,127.0199966430664,123.48999786376953,126.45999908447266,123.66797637939453,779100
2023-09-15,125.79000091552734,126.41999816894531,124.47000122070312,125.73999786376953,122.9638671875,1026900
2023-09-18,125.4800033569336,125.7699966430664,122.68000030517578,124.19000244140625,121.4480972290039,658600
2023-09-19,124.37999725341797,125.23999786376953,123.63999938964844,124.12000274658203,121.37964630126953,451000
2023-09-20,125.13999938964844,127.83000183105469,124.44999694824219,126.1500015258789,123.36482238769531,711200
2023-09-21,124.91000366210938,125.91000366210938,124.05999755859375,124.08000183105469,121.34052276611328,842700
2023-09-22,124.08000183105469,125.26000213623047,121.76000213623047,121.7699966430664,119.0815200805664,711400
2023-09-25,121.33000183105469,123.5199966430664,121.16000366210938,123.2699966430664,120.54839324951172,499100
2023-09-26,122.0199966430664,122.48999786376953,120.52999877929688,121.04000091552734,118.36764526367188,473500
2023-09-27,121.29000091552734,121.52999877929688,118.1500015258789,118.80999755859375,116.18687438964844,891600
2023-09-28,118.33999633789062,119.16000366210938,117.54000091552734,118.38999938964844,116.6895523071289,890000
2023-09-29,120.79000091552734,121.29000091552734,117.19999694824219,118.33999633789062,116.64026641845703,950400
2023-10-02,116.4000015258789,117.93000030517578,113.7699966430664,115.88999938964844,114.22545623779297,1404500
2023-10-03,114.72000122070312,115.38999938964844,113.23999786376953,113.5,111.86978912353516,845000
2023-10-04,114.22000122070312,115.91999816894531,113.43000030517578,115.41000366210938,113.75235748291016,740900
2023-10-05,114.91999816894531,116.91999816894531,114.80999755859375,115.69999694824219,114.0381851196289,655600
2023-10-06,114.8499984741211,118.2300033569336,114.20999908447266,117.33000183105469,115.64478302001953,701400
2023-10-09,116.43000030517578,117.66000366210938,115.94000244140625,117.2300033569336,115.54621124267578,773100
2023-10-10,115.05000305175781,116.91999816894531,112.58000183105469,113.38999938964844,111.76136779785156,2297200
2023-10-11,114.4800033569336,116.18000030517578,108.81999969482422,108.9000015258789,107.33586120605469,3514900
2023-10-12,108.54000091552734,109.06999969482422,105.37000274658203,105.54000091552734,104.02411651611328,2525500
2023-10-13,105.37999725341797,106.33999633789062,104.01000213623047,104.8499984741211,103.34402465820312,1525900
2023-10-16,105.38999938964844,106.0,103.70999908447266,104.44000244140625,102.9399185180664,1133900
2023-10-17,102.93000030517578,108.7699966430664,102.75,105.87999725341797,104.3592300415039,1686400
2023-10-18,105.4000015258789,106.98999786376953,103.7300033569336,106.05999755859375,104.5366439819336,1014000
2023-10-19,105.37000274658203,108.56999969482422,105.37000274658203,105.6500015258789,104.13253784179688,1880300
2023-10-20,106.0999984741211,107.4000015258789,105.48999786376953,105.69999694824219,104.18181610107422,1499900
2023-10-23,104.0,105.58000183105469,103.66999816894531,104.23999786376953,102.74279022216797,907200
2023-10-24,104.33000183105469,105.94999694824219,104.26000213623047,105.0999984741211,103.5904312133789,684400
2023-10-25,104.44000244140625,105.5999984741211,102.73999786376953,102.97000122070312,101.49103546142578,714400
2023-10-26,105.48999786376953,108.13999938964844,103.75,107.66999816894531,106.12352752685547,2093200
2023-10-27,108.38999938964844,110.20999908447266,105.83999633789062,108.04000091552734,106.48820495605469,1732700
2023-10-30,109.05000305175781,110.43000030517578,107.30999755859375,109.72000122070312,108.14408111572266,1270300
2023-10-31,110.2699966430664,111.72000122070312,108.87000274658203,111.23999786376953,109.64225006103516,2144800
2023-11-01,111.1500015258789,113.93000030517578,110.88999938964844,113.48999786376953,111.85992431640625,1458200
2023-11-02,114.76000213623047,117.88999938964844,114.76000213623047,116.45999908447266,114.78726959228516,1347900
2023-11-03,118.29000091552734,121.08999633789062,117.43000030517578,119.54000091552734,117.82303619384766,1333100
2023-11-06,118.95999908447266,119.62999725341797,117.08000183105469,118.8499984741211,117.1429443359375,795900
2023-11-07,118.76000213623047,118.98999786376953,116.5999984741211,117.26000213623047,115.5757827758789,476100
2023-11-08,117.87000274658203,117.87999725341797,116.11000061035156,117.05000305175781,115.3687973022461,516400
2023-11-09,117.48999786376953,117.73999786376953,113.44999694824219,114.38999938964844,112.74700927734375,775800
2023-11-10,115.27999877929688,115.36000061035156,113.44000244140625,114.72000122070312,113.072265625,1349000
2023-11-13,114.19000244140625,114.52999877929688,113.37000274658203,113.9000015258789,112.26404571533203,488000
2023-11-14,116.70999908447266,121.72000122070312,116.70999908447266,120.52999877929688,118.79881286621094,865200
2023-11-15,120.2300033569336,122.33999633789062,120.2300033569336,121.26000213623047,119.5183334350586,742100
2023-11-16,121.7699966430664,124.02999877929688,121.33000183105469,122.95999908447266,121.19391632080078,948300
2023-11-17,123.80999755859375,124.18000030517578,121.83000183105469,122.69999694824219,120.93763732910156,609800
2023-11-20,122.20999908447266,124.08999633789062,121.55999755859375,123.62999725341797,121.85428619384766,582300
2023-11-21,123.2300033569336,124.47000122070312,122.70999908447266,123.41999816894531,121.64730072021484,457300
2023-11-22,125.11000061035156,125.41999816894531,123.12999725341797,123.98999786376953,122.20911407470703,355700
2023-11-24,123.55999755859375,125.22000122070312,123.55999755859375,124.75,122.95820617675781,198400
2023-11-27,124.75,126.45999908447266,124.26000213623047,125.5199966430664,123.7171401977539,913500
2023-11-28,124.79000091552734,126.45999908447266,124.44000244140625,126.13999938964844,124.32823944091797,771200
2023-11-29,127.37000274658203,128.6999969482422,126.4000015258789,128.0,126.1615219116211,860600
2023-11-30,127.5999984741211,129.50999450683594,126.95999908447266,129.33999633789062,127.48226928710938,897300
2023-12-01,129.47999572753906,132.7100067138672,128.58999633789062,132.6699981689453,130.76443481445312,1555100
