Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,190.91000366210938,191.52999877929688,186.8699951171875,187.7100067138672,187.7100067138672,1635700
2023-07-27,187.80999755859375,189.08999633789062,186.74000549316406,187.3300018310547,187.3300018310547,1409100
2023-07-28,188.02000427246094,188.02000427246094,185.8800048828125,186.55999755859375,186.55999755859375,1104800
2023-07-31,187.52999877929688,187.52999877929688,184.0399932861328,186.89999389648438,186.89999389648438,1527500
2023-08-01,187.50999450683594,189.3300018310547,186.8800048828125,189.10000610351562,189.10000610351562,1528800
2023-08-02,187.8800048828125,192.69000244140625,186.97000122070312,191.42999267578125,191.42999267578125,1891000
2023-08-03,192.5,194.3699951171875,190.7100067138672,191.36000061035156,191.36000061035156,1640900
2023-08-04,187.19000244140625,188.50999450683594,184.0,185.3300018310547,185.3300018310547,7742200
2023-08-07,186.25,187.58999633789062,185.22000122070312,186.5800018310547,186.5800018310547,4504300
2023-08-08,186.19000244140625,188.91000366210938,184.92999267578125,185.3699951171875,185.3699951171875,4106700
2023-08-09,186.0,186.85000610351562,184.85000610351562,185.7100067138672,185.7100067138672,3870500
2023-08-10,185.41000366210938,188.8300018310547,185.02000427246094,187.02999877929688,187.02999877929688,4037400
2023-08-11,187.08999633789062,187.85000610351562,186.3300018310547,187.3699951171875,187.3699951171875,2478800
2023-08-14,188.0800018310547,188.80999755859375,186.99000549316406,187.6300048828125,187.6300048828125,2726700
2023-08-15,188.07000732421875,188.39999389648438,185.3000030517578,185.44000244140625,185.44000244140625,1470600
2023-08-16,185.88999938964844,186.3800048828125,183.27999877929688,183.99000549316406,183.99000549316406,2195000
2023-08-17,183.14999389648438,184.22000122070312,179.11000061035156,180.0,180.0,2302500
2023-08-18,179.77999877929688,181.75999450683594,179.47000122070312,180.39999389648438,180.39999389648438,1174600
2023-08-21,180.66000366210938,181.3300018310547,179.75999450683594,180.97999572753906,180.97999572753906,1030400
2023-08-22,180.77000427246094,181.0500030517578,177.9199981689453,177.9600067138672,177.9600067138672,1123400
2023-08-23,178.5399932861328,178.8000030517578,177.14999389648438,177.77000427246094,177.77000427246094,1488200
2023-08-24,177.8000030517578,179.6699981689453,177.8000030517578,178.77000427246094,178.77000427246094,1314800
2023-08-25,179.08999633789062,180.00999450683594,178.6300048828125,179.47999572753906,179.47999572753906,1192700
2023-08-28,179.75,180.66000366210938,179.6699981689453,180.38999938964844,180.38999938964844,904000
2023-08-29,180.92999267578125,180.92999267578125,179.24000549316406,179.97999572753906,179.97999572753906,806100
2023-08-30,180.49000549316406,180.64999389648438,178.02999877929688,178.89999389648438,178.89999389648438,720500
2023-08-31,179.49000549316406,179.49000549316406,175.67999267578125,175.97999572753906,175.97999572753906,1682900
2023-09-01,176.52000427246094,177.0800018310547,174.22000122070312,174.9600067138672,174.9600067138672,1585900
2023-09-05,175.0,175.0,172.32000732421875,172.8699951171875,172.8699951171875,1609900
2023-09-06,172.9199981689453,175.19000244140625,171.64999389648438,174.6699981689453,174.6699981689453,1596600
2023-09-07,176.1199951171875,178.42999267578125,175.8300018310547,178.17999267578125,178.17999267578125,1694100
2023-09-08,177.6199951171875,179.5,177.1199951171875,177.6999969482422,177.6999969482422,1188500
2023-09-11,178.33999633789062,179.0,177.25999450683594,177.72999572753906,177.72999572753906,1045200
2023-09-12,176.7899932861328,179.02999877929688,172.41000366210938,178.47999572753906,178.47999572753906,1024500
2023-09-13,178.74000549316406,178.99000549316406,176.0,176.69000244140625,176.69000244140625,727600
2023-09-14,177.36000061035156,178.1999969482422,175.5,176.99000549316406,176.99000549316406,776900
2023-09-15,176.05999755859375,178.94000244140625,175.64999389648438,178.2899932861328,178.2899932861328,3887300
2023-09-18,178.52000427246094,179.10000610351562,177.0,179.02999877929688,179.02999877929688,1105100
2023-09-19,180.52000427246094,180.97999572753906,178.4499969482422,179.74000549316406,179.74000549316406,1120100
2023-09-20,180.47000122070312,184.11000061035156,179.6999969482422,182.77999877929688,182.77999877929688,1654600
2023-09-21,184.1300048828125,185.97000122070312,182.02000427246094,184.92999267578125,184.92999267578125,1810500
2023-09-22,184.17999267578125,186.94000244140625,183.88999938964844,185.9499969482422,185.9499969482422,1085500
2023-09-25,185.0,187.7899932861328,184.50999450683594,187.22000122070312,187.22000122070312,937800
2023-09-26,187.1300048828125,187.8000030517578,185.11000061035156,185.77000427246094,185.77000427246094,1013600
2023-09-27,185.75,186.25,183.32000732421875,185.16000366210938,185.16000366210938,782400
2023-09-28,185.5800018310547,185.5800018310547,182.64999389648438,182.86000061035156,182.86000061035156,1045800
2023-09-29,182.86000061035156,183.05999755859375,179.3300018310547,179.97000122070312,179.97000122070312,1259500
2023-10-02,179.97000122070312,180.8699951171875,178.2100067138672,179.0800018310547,179.0800018310547,1202700
2023-10-03,178.67999267578125,180.99000549316406,178.4600067138672,180.27000427246094,180.27000427246094,810800
2023-10-04,180.38999938964844,183.02999877929688,180.10000610351562,182.66000366210938,182.66000366210938,1025800
2023-10-05,183.61000061035156,185.8800048828125,183.07000732421875,185.0399932861328,185.0399932861328,1432500
