Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5335.0,5390.0,5315.0,5365.0,5267.64892578125,1130000
2023-07-28,5227.0,5393.0,5206.0,5335.0,5238.19384765625,2822000
2023-07-31,5395.0,5492.0,5364.0,5437.0,5338.34228515625,2361500
2023-08-01,5488.0,5593.0,5472.0,5550.0,5449.29248046875,1836600
2023-08-02,5511.0,5534.0,5410.0,5446.0,5347.17919921875,2662100
2023-08-03,4902.0,4958.0,4850.0,4889.0,4800.28662109375,6451200
2023-08-04,4800.0,4982.0,4787.0,4982.0,4891.59912109375,3467400
2023-08-07,4890.0,4964.0,4851.0,4934.0,4844.4697265625,2362400
2023-08-08,4980.0,5017.0,4956.0,4986.0,4895.5263671875,1798100
2023-08-09,4975.0,5034.0,4958.0,5021.0,4929.89111328125,1587800
2023-08-10,5007.0,5100.0,4987.0,5083.0,4990.76611328125,2215000
2023-08-14,5007.0,5189.0,5003.0,5052.0,4960.3291015625,2291600
2023-08-15,5148.0,5219.0,5120.0,5177.0,5083.060546875,2376400
2023-08-16,5120.0,5150.0,5036.0,5050.0,4958.365234375,2042900
2023-08-17,5011.0,5080.0,4983.0,5060.0,4968.18359375,1600700
2023-08-18,5007.0,5083.0,4988.0,5037.0,4945.6005859375,1509000
2023-08-21,5027.0,5070.0,4995.0,5031.0,4939.7099609375,1209100
2023-08-22,5082.0,5085.0,5006.0,5029.0,4937.74609375,1333600
2023-08-23,5000.0,5128.0,4994.0,5109.0,5016.29443359375,1660400
2023-08-24,5131.0,5165.0,5095.0,5157.0,5063.42333984375,1157700
2023-08-25,5061.0,5158.0,5061.0,5105.0,5012.36669921875,1641700
2023-08-28,5112.0,5218.0,5100.0,5203.0,5108.58837890625,1215100
2023-08-29,5231.0,5245.0,5200.0,5221.0,5126.26220703125,1208600
2023-08-30,5261.0,5312.0,5257.0,5283.0,5187.13671875,1711700
2023-08-31,5278.0,5360.0,5262.0,5314.0,5217.57470703125,1821600
2023-09-01,5276.0,5310.0,5230.0,5242.0,5146.880859375,2150300
2023-09-04,5275.0,5353.0,5265.0,5342.0,5245.06640625,1420700
2023-09-05,5348.0,5404.0,5281.0,5404.0,5305.94140625,1833700
2023-09-06,5411.0,5495.0,5398.0,5476.0,5376.634765625,2267200
2023-09-07,5454.0,5499.0,5281.0,5311.0,5214.62890625,2598100
2023-09-08,5356.0,5364.0,5234.0,5290.0,5194.009765625,3329800
2023-09-11,5313.0,5350.0,5261.0,5270.0,5174.373046875,1819900
2023-09-12,5279.0,5345.0,5257.0,5330.0,5233.2841796875,1466800
2023-09-13,5325.0,5415.0,5304.0,5379.0,5281.39501953125,1676000
2023-09-14,5430.0,5596.0,5428.0,5568.0,5466.96533203125,2613000
2023-09-15,5656.0,5742.0,5639.0,5713.0,5609.33447265625,3417800
2023-09-19,5714.0,5759.0,5665.0,5678.0,5574.96923828125,2244600
2023-09-20,5707.0,5758.0,5666.0,5681.0,5577.9150390625,1878400
2023-09-21,5676.0,5683.0,5571.0,5590.0,5488.56640625,1885300
2023-09-22,5490.0,5546.0,5423.0,5509.0,5409.0361328125,2364200
2023-09-25,5560.0,5594.0,5504.0,5561.0,5460.09228515625,1560700
2023-09-26,5595.0,5595.0,5412.0,5412.0,5313.79638671875,1792700
2023-09-27,5334.0,5470.0,5310.0,5460.0,5360.92529296875,2531800
2023-09-28,5414.0,5426.0,5353.0,5418.0,5376.8037109375,2032200
2023-09-29,5451.0,5553.0,5435.0,5542.0,5499.86083984375,4094900
2023-10-02,5597.0,5698.0,5583.0,5591.0,5548.48828125,2536600
2023-10-03,5521.0,5523.0,5423.0,5461.0,5419.47705078125,2856700
2023-10-04,5335.0,5345.0,5237.0,5260.0,5220.00537109375,3480400
2023-10-05,5321.0,5362.0,5247.0,5356.0,5315.275390625,2252400
2023-10-06,5306.0,5353.0,5274.0,5322.0,5281.53369140625,1818700
2023-10-10,5466.0,5508.0,5440.0,5458.0,5416.49951171875,2124900
2023-10-11,5464.0,5555.0,5410.0,5539.0,5496.8837890625,1755800
2023-10-12,5590.0,5789.0,5586.0,5782.0,5738.0361328125,2977200
2023-10-13,5756.0,5778.0,5650.0,5686.0,5642.76611328125,2833900
2023-10-16,5639.0,5684.0,5612.0,5615.0,5572.3056640625,2010600
2023-10-17,5710.0,5895.0,5698.0,5791.0,5746.9677734375,3047000
2023-10-18,5780.0,5826.0,5741.0,5817.0,5772.77001953125,1878200
2023-10-19,5717.0,5729.0,5635.0,5635.0,5592.15380859375,1921300
2023-10-20,5590.0,5638.0,5531.0,5606.0,5563.37451171875,1681500
2023-10-23,5574.0,5657.0,5565.0,5600.0,5557.419921875,1427500
2023-10-24,5670.0,5708.0,5548.0,5678.0,5634.82666015625,2327400
2023-10-25,5678.0,5730.0,5644.0,5656.0,5612.994140625,1727100
2023-10-26,5551.0,5582.0,5432.0,5445.0,5403.5986328125,2482200
2023-10-27,5457.0,5586.0,5457.0,5579.0,5536.57958984375,2331300
2023-10-30,5502.0,5625.0,5491.0,5621.0,5578.26025390625,1647000
2023-10-31,5579.0,5585.0,5468.0,5558.0,5515.7392578125,3978800
2023-11-01,5733.0,5877.0,5704.0,5789.0,5744.98291015625,4269600
2023-11-02,5900.0,5978.0,5603.0,5700.0,5656.65966796875,5472600
2023-11-06,5886.0,6079.0,5880.0,6050.0,6003.99853515625,3517300
2023-11-07,5979.0,6033.0,5927.0,5948.0,5902.77392578125,2117500
2023-11-08,6015.0,6080.0,5918.0,5932.0,5886.8955078125,2137400
2023-11-09,5975.0,6105.0,5967.0,6039.0,5993.08203125,2277300
2023-11-10,6040.0,6155.0,5987.0,6149.0,6102.24560546875,2516000
2023-11-13,6302.0,6397.0,6291.0,6330.0,6281.869140625,3561800
2023-11-14,6330.0,6378.0,6284.0,6297.0,6249.1201171875,2110300
2023-11-15,6497.0,6637.0,6494.0,6601.0,6550.80859375,3508200
2023-11-16,6568.0,6623.0,6523.0,6584.0,6533.93798828125,2058100
2023-11-17,6568.0,6601.0,6542.0,6578.0,6527.9833984375,1792100
2023-11-20,6567.0,6642.0,6501.0,6505.0,6455.53857421875,1488800
2023-11-21,6500.0,6524.0,6457.0,6474.0,6424.7744140625,1671700
2023-11-22,6475.0,6575.0,6475.0,6557.0,6507.14306640625,981100
2023-11-24,6606.0,6809.0,6606.0,6736.0,6684.7822265625,2124300
2023-11-27,6720.0,6724.0,6631.0,6700.0,6649.05615234375,1628300
2023-11-28,6724.0,6765.0,6603.0,6659.0,6608.36767578125,1832300
2023-11-29,6620.0,6750.0,6611.0,6721.0,6669.896484375,1029500
2023-11-30,6725.0,6879.0,6716.0,6870.0,6817.76318359375,2197500
2023-12-01,6820.0,6824.0,6722.0,6762.0,6710.58447265625,1615500
2023-12-04,6770.0,6835.0,6708.0,6824.0,6772.11328125,1588500
2023-12-05,6709.0,6740.0,6564.0,6620.0,6569.6640625,2487700
2023-12-06,6674.0,6696.0,6618.0,6692.0,6641.11669921875,1667900
2023-12-07,6610.0,6670.0,6576.0,6632.0,6581.5732421875,1893000
2023-12-08,6532.0,6568.0,6486.0,6522.0,6472.4091796875,3275100
2023-12-11,6680.0,6696.0,6591.0,6610.0,6559.740234375,1542400
2023-12-12,6730.0,6760.0,6697.0,6752.0,6700.66064453125,1944500
2023-12-13,6753.0,6781.0,6623.0,6662.0,6611.3447265625,2444000
2023-12-14,6562.0,6593.0,6451.0,6488.0,6438.66796875,2624300
2023-12-15,6480.0,6648.0,6474.0,6575.0,6525.00634765625,3025500
2023-12-18,6574.0,6633.0,6546.0,6611.0,6560.73291015625,1652700
2023-12-19,6633.0,6692.0,6574.0,6655.0,6604.39794921875,1206600
2023-12-20,6735.0,6868.0,6731.0,6805.0,6753.2578125,2177000
2023-12-21,6709.0,6767.0,6683.0,6710.0,6658.97998046875,1477900
2023-12-22,6733.0,6743.0,6633.0,6707.0,6656.0029296875,1204500
2023-12-25,6743.0,6750.0,6658.0,6658.0,6607.37548828125,529000
2023-12-26,6690.0,6714.0,6659.0,6708.0,6656.9951171875,630900
2023-12-27,6777.0,6805.0,6740.0,6779.0,6727.455078125,1248300
2023-12-28,6694.0,6748.0,6692.0,6707.0,6656.0029296875,887600
2023-12-29,6700.0,6767.0,6673.0,6717.0,6665.9267578125,1299900
2024-01-04,6570.0,6595.0,6410.0,6556.0,6506.15087890625,2136400
2024-01-05,6540.0,6559.0,6488.0,6488.0,6438.66796875,1734400
2024-01-09,6669.0,6675.0,6386.0,6467.0,6417.82763671875,2710900
2024-01-10,6543.0,6775.0,6531.0,6758.0,6706.61474609375,1861100
2024-01-11,6850.0,6945.0,6838.0,6848.0,6795.9306640625,2108700
2024-01-12,7050.0,7109.0,6953.0,7068.0,7014.2578125,3760600
2024-01-15,7069.0,7094.0,7002.0,7055.0,7001.35693359375,217600
2024-01-16,7069.0,7204.0,7002.0,7132.0,7077.77099609375,1366300
2024-01-17,7400.0,7440.0,7060.0,7060.0,7006.31884765625,2557200
2024-01-18,7110.0,7297.0,7100.0,7221.0,7166.0947265625,2024000
2024-01-19,7362.0,7412.0,7282.0,7347.0,7291.13623046875,1439600
2024-01-22,7491.0,7539.0,7402.0,7476.0,7419.15576171875,1533500
2024-01-23,7511.0,7610.0,7446.0,7458.0,7401.29248046875,1485200
2024-01-24,7427.0,7466.0,7352.0,7395.0,7338.771484375,1072800
2024-01-25,7380.0,7403.0,7276.0,7366.0,7309.9921875,1480700
2024-01-26,7301.0,7304.0,7190.0,7251.0,7195.8662109375,1457600
2024-01-29,7261.0,7361.0,7235.0,7298.0,7242.5087890625,1633400
2024-01-30,7391.0,7420.0,7257.0,7311.0,7255.41015625,1180000
2024-01-31,7241.0,7460.0,7211.0,7442.0,7385.4140625,2059500
2024-02-01,7818.0,7935.0,7728.0,7850.0,7790.31201171875,2838300
2024-02-02,7790.0,7869.0,7654.0,7789.0,7729.77587890625,1813400
2024-02-05,7886.0,7924.0,7627.0,7676.0,7617.634765625,1454600
2024-02-06,7689.0,7771.0,7680.0,7725.0,7666.26220703125,1485600
2024-02-07,7668.0,7700.0,7547.0,7599.0,7541.22021484375,1494500
2024-02-08,7700.0,7859.0,7651.0,7826.0,7766.494140625,1813700
2024-02-09,7900.0,7900.0,7780.0,7795.0,7735.72998046875,2045200
2024-02-13,7791.0,7993.0,7780.0,7956.0,7895.505859375,1362400
2024-02-14,7873.0,7915.0,7770.0,7829.0,7769.4716796875,1405500
2024-02-15,7950.0,7983.0,7746.0,7825.0,7765.501953125,1658400
2024-02-16,7900.0,8013.0,7830.0,7838.0,7778.4033203125,1878900
2024-02-19,7790.0,7818.0,7709.0,7779.0,7719.8515625,1085900
2024-02-20,7742.0,7954.0,7726.0,7796.0,7736.72265625,1344000
2024-02-21,7700.0,7800.0,7650.0,7713.0,7654.353515625,1650300
2024-02-22,7810.0,7914.0,7723.0,7885.0,7825.0458984375,1813400
2024-02-26,7902.0,7947.0,7818.0,7886.0,7826.0380859375,1438200
2024-02-27,7812.0,7824.0,7646.0,7782.0,7722.8291015625,2046800
2024-02-28,7800.0,7840.0,7695.0,7728.0,7669.2392578125,1201500
2024-02-29,7691.0,7810.0,7622.0,7786.0,7726.79833984375,1948100
2024-03-01,7833.0,8030.0,7788.0,7958.0,7897.49072265625,1940600
2024-03-04,8094.0,8165.0,8012.0,8094.0,8032.45654296875,2227300
2024-03-05,8041.0,8228.0,8021.0,8198.0,8135.666015625,2060600
2024-03-06,8099.0,8111.0,7900.0,7907.0,7846.87841796875,2261900
2024-03-07,8000.0,8065.0,7516.0,7599.0,7541.22021484375,3257900
2024-03-08,7575.0,7684.0,7562.0,7684.0,7625.57421875,3923500
2024-03-11,7500.0,7529.0,7393.0,7449.0,7392.36083984375,2398300
2024-03-12,7430.0,7582.0,7364.0,7530.0,7472.7451171875,1779100
2024-03-13,7580.0,7662.0,7349.0,7428.0,7371.5205078125,2035900
2024-03-14,7449.0,7473.0,7281.0,7457.0,7400.30029296875,1769300
2024-03-15,7362.0,7443.0,7330.0,7436.0,7379.4599609375,1646400
2024-03-18,7515.0,7580.0,7465.0,7508.0,7450.912109375,1734300
2024-03-19,7454.0,7508.0,7386.0,7508.0,7450.912109375,1489400
2024-03-21,7602.0,7639.0,7455.0,7508.0,7450.912109375,2345700
2024-03-22,7508.0,7612.0,7508.0,7540.0,7482.6689453125,2056500
