Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,33.09000015258789,33.1349983215332,32.66999816894531,32.72999954223633,32.72999954223633,978008
2023-07-28,32.900001525878906,32.95000076293945,32.470001220703125,32.470001220703125,32.470001220703125,669219
2023-07-31,32.689998626708984,32.970001220703125,32.59000015258789,32.849998474121094,32.849998474121094,722305
2023-08-01,33.040000915527344,33.22999954223633,32.81999969482422,33.099998474121094,33.099998474121094,548889
2023-08-02,32.779998779296875,33.04999923706055,32.38999938964844,32.52000045776367,32.52000045776367,510092
2023-08-03,32.34000015258789,32.34000015258789,31.954999923706055,32.09000015258789,32.09000015258789,558706
2023-08-04,32.04999923706055,32.33000183105469,31.950000762939453,32.119998931884766,32.119998931884766,460636
2023-08-07,32.25,32.41999816894531,31.75,31.889999389648438,31.889999389648438,497234
2023-08-08,31.8700008392334,32.20000076293945,31.790000915527344,31.790000915527344,31.790000915527344,612838
2023-08-09,31.81999969482422,32.220001220703125,31.81999969482422,32.220001220703125,32.220001220703125,373622
2023-08-10,32.11000061035156,32.689998626708984,31.829999923706055,32.599998474121094,32.599998474121094,564492
2023-08-11,32.459999084472656,32.470001220703125,32.119998931884766,32.220001220703125,32.220001220703125,383898
2023-08-14,32.20000076293945,32.4900016784668,32.04999923706055,32.20000076293945,32.20000076293945,654437
2023-08-15,32.220001220703125,32.435001373291016,32.11000061035156,32.43000030517578,32.43000030517578,538454
2023-08-16,32.220001220703125,32.44499969482422,32.029998779296875,32.290000915527344,32.290000915527344,576101
2023-08-17,32.27000045776367,32.619998931884766,32.189998626708984,32.56999969482422,32.56999969482422,717340
2023-08-18,32.779998779296875,32.79999923706055,32.310001373291016,32.56999969482422,32.56999969482422,604642
2023-08-21,32.86000061035156,33.90999984741211,32.66999816894531,33.790000915527344,33.790000915527344,1021407
2023-08-22,33.900001525878906,33.93000030517578,32.72999954223633,33.0099983215332,33.0099983215332,813944
2023-08-23,32.790000915527344,33.45000076293945,32.790000915527344,33.2599983215332,33.2599983215332,1340773
2023-08-24,33.34000015258789,33.775001525878906,33.099998474121094,33.77000045776367,33.77000045776367,1010363
2023-08-25,33.41999816894531,33.7599983215332,33.0099983215332,33.709999084472656,33.709999084472656,920289
2023-08-28,34.2599983215332,34.79999923706055,33.880001068115234,34.720001220703125,34.720001220703125,1253311
2023-08-29,34.7599983215332,34.790000915527344,34.31999969482422,34.58000183105469,34.58000183105469,754983
