Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,114.1500015258789,115.25,111.1500015258789,115.0999984741211,115.0999984741211,614963
2023-10-17,114.6500015258789,116.0999984741211,113.5999984741211,115.5,115.5,397968
2023-10-18,114.55000305175781,116.0999984741211,113.19999694824219,113.5999984741211,113.5999984741211,345876
2023-10-19,112.75,117.9000015258789,112.25,116.6500015258789,116.6500015258789,498141
2023-10-20,115.55000305175781,117.0,114.05000305175781,114.80000305175781,114.80000305175781,609411
2023-10-23,114.5,115.44999694824219,110.0999984741211,111.0,111.0,460870
2023-10-24,113.25,118.80000305175781,113.19999694824219,118.44999694824219,118.44999694824219,934631
2023-10-25,118.44999694824219,118.44999694824219,113.6500015258789,114.44999694824219,114.44999694824219,629985
2023-10-26,112.9000015258789,116.19999694824219,110.80000305175781,115.05000305175781,115.05000305175781,420360
2023-10-27,115.6500015258789,116.69999694824219,114.25,114.80000305175781,114.80000305175781,346110
2023-10-30,114.9000015258789,115.44999694824219,111.1500015258789,111.5999984741211,111.5999984741211,497907
2023-10-31,112.0,117.5999984741211,110.8499984741211,117.30000305175781,117.30000305175781,580748
2023-11-01,116.5999984741211,117.5999984741211,113.0999984741211,117.4000015258789,117.4000015258789,500151
2023-11-02,119.0,125.4000015258789,118.69999694824219,122.8499984741211,122.8499984741211,976139
2023-11-03,123.5999984741211,125.1500015258789,122.5,122.69999694824219,122.69999694824219,440681
2023-11-06,123.4000015258789,125.05000305175781,120.75,121.0999984741211,121.0999984741211,700309
2023-11-07,118.0,118.30000305175781,113.69999694824219,116.69999694824219,116.69999694824219,1123375
2023-11-08,116.69999694824219,120.69999694824219,116.30000305175781,119.75,119.75,774317
2023-11-09,118.8499984741211,124.25,118.5,121.94999694824219,121.94999694824219,1014127
2023-11-10,132.0500030517578,139.39999389648438,129.10000610351562,135.35000610351562,135.35000610351562,2565696
2023-11-13,139.9499969482422,143.8000030517578,137.85000610351562,139.5,139.5,1740404
2023-11-14,139.5,148.8000030517578,138.60000610351562,148.35000610351562,148.35000610351562,1047654
2023-11-15,149.0,151.39999389648438,147.10000610351562,150.85000610351562,150.85000610351562,786228
2023-11-16,149.5500030517578,153.60000610351562,149.3000030517578,149.5500030517578,149.5500030517578,624079
2023-11-17,149.5500030517578,151.0,146.14999389648438,148.10000610351562,148.10000610351562,752076
2023-11-20,148.10000610351562,152.8000030517578,148.10000610351562,152.0500030517578,152.0500030517578,565223
2023-11-21,152.4499969482422,156.0,148.5500030517578,149.8000030517578,149.8000030517578,561613
2023-11-22,148.9499969482422,151.8000030517578,148.0500030517578,149.9499969482422,149.9499969482422,464559
2023-11-23,149.6999969482422,151.0,148.64999389648438,149.60000610351562,149.60000610351562,187498
2023-11-24,149.14999389648438,150.0,148.39999389648438,149.60000610351562,149.60000610351562,245721
2023-11-27,149.14999389648438,156.10000610351562,149.0,155.60000610351562,155.60000610351562,540559
2023-11-28,155.60000610351562,155.60000610351562,152.5,153.3000030517578,153.3000030517578,357906
2023-11-29,154.0,161.35000610351562,153.9499969482422,159.14999389648438,159.14999389648438,702646
2023-11-30,159.0500030517578,162.89999389648438,158.0500030517578,161.10000610351562,161.10000610351562,1017780
2023-12-01,161.10000610351562,163.0,157.1999969482422,158.5,158.5,542909
2023-12-04,159.9499969482422,162.25,158.60000610351562,159.9499969482422,159.9499969482422,288268
2023-12-05,159.9499969482422,160.25,158.0,160.0,160.0,444413
2023-12-06,161.75,164.85000610351562,160.89999389648438,162.6999969482422,162.6999969482422,441341
2023-12-07,162.5,162.5,159.0,161.14999389648438,161.14999389648438,440043
2023-12-08,161.14999389648438,162.3000030517578,158.8000030517578,160.3000030517578,160.3000030517578,424494
2023-12-11,160.10000610351562,160.9499969482422,159.25,160.9499969482422,160.9499969482422,344857
2023-12-12,160.9499969482422,161.85000610351562,159.39999389648438,161.14999389648438,161.14999389648438,627088
2023-12-13,161.5,162.75,160.5,161.60000610351562,161.60000610351562,660171
2023-12-14,166.4499969482422,179.85000610351562,166.14999389648438,177.1999969482422,177.1999969482422,2389487
2023-12-15,179.0,179.60000610351562,173.4499969482422,177.64999389648438,177.64999389648438,776594
2023-12-18,174.4499969482422,179.5,173.10000610351562,177.0,177.0,469834
2023-12-19,178.0,182.5500030517578,178.0,180.75,180.75,707347
2023-12-20,183.5,184.64999389648438,178.1999969482422,181.4499969482422,181.4499969482422,599082
2023-12-21,178.75,180.0,175.35000610351562,175.89999389648438,175.89999389648438,637355
2023-12-22,175.39999389648438,176.9499969482422,174.10000610351562,176.1999969482422,176.1999969482422,362463
2023-12-27,176.4499969482422,177.5,172.6999969482422,173.39999389648438,173.39999389648438,383889
2023-12-28,173.89999389648438,174.89999389648438,172.6999969482422,173.5,173.5,263360
2023-12-29,173.75,173.8000030517578,171.5,171.8000030517578,171.8000030517578,409150
2024-01-02,172.1999969482422,176.14999389648438,171.5500030517578,175.5,175.5,570225
2024-01-03,175.5,175.5,168.39999389648438,170.0,170.0,662353
2024-01-04,171.60000610351562,172.6999969482422,168.4499969482422,169.75,169.75,757044
2024-01-05,169.75,169.9499969482422,166.10000610351562,168.14999389648438,168.14999389648438,775256
2024-01-08,168.0,168.89999389648438,164.5500030517578,167.0500030517578,167.0500030517578,408824
2024-01-09,168.5500030517578,171.14999389648438,167.39999389648438,170.85000610351562,170.85000610351562,707037
2024-01-10,171.25,172.5,168.39999389648438,169.5500030517578,169.5500030517578,423624
2024-01-11,172.0,177.25,171.0,173.4499969482422,173.4499969482422,874689
2024-01-12,174.85000610351562,183.9499969482422,174.85000610351562,182.60000610351562,182.60000610351562,983950
2024-01-15,180.9499969482422,182.39999389648438,180.0,181.64999389648438,181.64999389648438,335159
2024-01-16,179.8000030517578,180.35000610351562,175.5500030517578,178.0,178.0,410655
2024-01-17,175.64999389648438,177.3000030517578,173.60000610351562,176.85000610351562,176.85000610351562,530561
2024-01-18,178.0,185.25,177.9499969482422,182.5,182.5,771086
2024-01-19,183.8000030517578,185.5500030517578,178.5,180.6999969482422,180.6999969482422,311566
2024-01-22,182.39999389648438,184.8000030517578,178.89999389648438,180.6999969482422,180.6999969482422,283131
2024-01-23,184.5,186.8000030517578,169.35000610351562,169.35000610351562,169.35000610351562,1092911
2024-01-24,172.0,172.10000610351562,167.75,168.6999969482422,168.6999969482422,714628
2024-01-25,168.9499969482422,173.60000610351562,168.3000030517578,172.5500030517578,172.5500030517578,505760
2024-01-26,173.75,174.9499969482422,170.0500030517578,170.0500030517578,170.0500030517578,361953
2024-01-29,170.0500030517578,170.25,166.35000610351562,167.25,167.25,678402
2024-01-30,168.9499969482422,170.4499969482422,165.5,165.5,165.5,545269
2024-01-31,165.60000610351562,166.39999389648438,162.85000610351562,163.60000610351562,163.60000610351562,965431
2024-02-01,162.75,165.10000610351562,161.9499969482422,162.5,162.5,665736
2024-02-02,163.5,165.0500030517578,162.0,163.25,163.25,507008
2024-02-05,163.25,166.64999389648438,162.75,164.0500030517578,164.0500030517578,503688
2024-02-06,166.6999969482422,167.25,160.25,162.5500030517578,162.5500030517578,949030
2024-02-07,162.5500030517578,166.0500030517578,159.75,164.14999389648438,164.14999389648438,1083092
2024-02-08,165.6999969482422,175.60000610351562,162.3000030517578,174.5,174.5,3110190
2024-02-09,175.14999389648438,182.25,172.3000030517578,179.5500030517578,179.5500030517578,1188694
2024-02-12,179.64999389648438,180.3000030517578,175.5,180.1999969482422,180.1999969482422,699711
2024-02-13,179.5500030517578,180.0500030517578,172.35000610351562,175.0,175.0,695947
2024-02-14,175.8000030517578,180.0,175.39999389648438,175.8000030517578,175.8000030517578,495159
2024-02-15,178.5500030517578,184.39999389648438,178.14999389648438,183.4499969482422,183.4499969482422,572274
2024-02-16,184.3000030517578,184.3000030517578,177.9499969482422,179.25,179.25,650549
2024-02-19,177.0,178.75,172.6999969482422,177.0500030517578,177.0500030517578,571362
2024-02-20,177.0,178.64999389648438,173.5,174.25,174.25,394297
2024-02-21,173.5,174.64999389648438,168.8000030517578,169.85000610351562,169.85000610351562,867392
2024-02-22,171.10000610351562,171.39999389648438,166.10000610351562,170.0500030517578,170.0500030517578,544268
2024-02-23,169.85000610351562,170.14999389648438,167.0,167.0,167.0,371814
2024-02-26,166.0,167.10000610351562,165.0,166.0,166.0,385975
2024-02-27,166.0,167.5,164.64999389648438,167.0500030517578,167.0500030517578,378778
2024-02-28,167.0,167.39999389648438,159.5,161.5,161.5,1162259
2024-02-29,161.75,162.9499969482422,159.9499969482422,161.14999389648438,161.14999389648438,723440
2024-03-01,161.14999389648438,163.6999969482422,160.8000030517578,163.1999969482422,163.1999969482422,432197
2024-03-04,163.1999969482422,164.25,153.75,155.5,155.5,968116
2024-03-05,155.0,155.5500030517578,149.6999969482422,149.9499969482422,149.9499969482422,803050
2024-03-06,149.5,155.10000610351562,148.89999389648438,154.6999969482422,154.6999969482422,1252201
2024-03-07,154.6999969482422,156.1999969482422,153.64999389648438,155.0,155.0,631977
2024-03-08,155.0,155.75,151.9499969482422,154.3000030517578,154.3000030517578,456947
2024-03-11,152.35000610351562,153.5500030517578,151.10000610351562,152.64999389648438,152.64999389648438,481631
2024-03-12,153.14999389648438,154.8000030517578,151.0500030517578,152.9499969482422,152.9499969482422,492188
2024-03-13,153.39999389648438,154.0,151.14999389648438,152.85000610351562,152.85000610351562,381069
2024-03-14,157.39999389648438,159.75,155.0,155.60000610351562,155.60000610351562,642032
2024-03-15,154.5,155.1999969482422,152.89999389648438,153.25,153.25,600850
2024-03-18,155.60000610351562,165.75,155.35000610351562,159.6999969482422,159.6999969482422,1268176
2024-03-19,159.9499969482422,164.64999389648438,158.39999389648438,164.64999389648438,164.64999389648438,1012040
2024-03-20,164.39999389648438,179.85000610351562,164.0,174.64999389648438,174.64999389648438,1879850
2024-03-21,177.0,179.5,176.60000610351562,179.0500030517578,179.0500030517578,899113
2024-03-22,178.0,182.5500030517578,177.4499969482422,182.14999389648438,182.14999389648438,1154597
