Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,835.0,860.0,805.0999755859375,814.5999755859375,814.5999755859375,2164
2023-07-27,823.0,842.0,817.2000122070312,833.7999877929688,833.7999877929688,870
2023-07-28,837.0,843.7999877929688,825.4000244140625,843.7999877929688,843.7999877929688,448
2023-07-31,843.0,851.7999877929688,839.0999755859375,849.7999877929688,849.7999877929688,740
2023-08-01,851.9000244140625,851.9000244140625,828.7999877929688,832.2999877929688,832.2999877929688,439
2023-08-02,822.2999877929688,826.2000122070312,811.0999755859375,814.9000244140625,814.9000244140625,1007
2023-08-03,816.7999877929688,816.7999877929688,805.2999877929688,813.7999877929688,813.7999877929688,372
2023-08-04,814.0,819.2999877929688,808.0,810.0,810.0,201
2023-08-07,822.2000122070312,822.2000122070312,811.0,819.0,819.0,164
2023-08-08,811.2999877929688,816.7000122070312,802.0999755859375,811.7999877929688,811.7999877929688,534
2023-08-09,812.7999877929688,815.7999877929688,806.0,811.7000122070312,811.7000122070312,147
2023-08-10,813.9000244140625,837.9000244140625,812.5,829.2999877929688,829.2999877929688,655
2023-08-11,832.0,833.0,820.5,821.5,821.5,424
2023-08-14,818.2000122070312,820.7000122070312,813.5999755859375,818.2000122070312,818.2000122070312,581
2023-08-15,815.9000244140625,815.9000244140625,801.2000122070312,803.9000244140625,803.9000244140625,505
2023-08-16,801.7999877929688,809.7999877929688,800.0,800.0,800.0,626
2023-08-17,800.2000122070312,803.7999877929688,781.7000122070312,782.4000244140625,782.4000244140625,1116
2023-08-18,783.7999877929688,785.9000244140625,765.7000122070312,779.2000122070312,779.2000122070312,1356
2023-08-21,778.0,791.2999877929688,775.7000122070312,784.7000122070312,784.7000122070312,302
2023-08-22,787.7999877929688,797.0,787.2000122070312,788.7000122070312,788.7000122070312,341
2023-08-23,791.0999755859375,794.7000122070312,786.0,790.2999877929688,790.2999877929688,99
2023-08-24,797.7999877929688,799.9000244140625,782.0,782.0,782.0,287
2023-08-25,781.9000244140625,792.5,780.7000122070312,785.9000244140625,785.9000244140625,169
2023-08-28,787.5,802.5,787.5,801.0,801.0,175
2023-08-29,801.7000122070312,809.2999877929688,799.2000122070312,809.2999877929688,809.2999877929688,354
2023-08-30,813.7000122070312,813.7000122070312,798.0,804.0999755859375,804.0999755859375,278
2023-08-31,804.5999755859375,805.0999755859375,780.0,786.9000244140625,786.9000244140625,940
2023-09-01,786.0,789.4000244140625,771.0,776.0999755859375,776.0999755859375,2454
2023-09-04,784.0,785.7999877929688,772.2000122070312,772.2000122070312,772.2000122070312,349
2023-09-05,771.0,771.0,755.5,758.2000122070312,758.2000122070312,1644
2023-09-06,758.7000122070312,760.5999755859375,724.2000122070312,733.7999877929688,733.7999877929688,1384
2023-09-07,731.5999755859375,737.9000244140625,722.2000122070312,729.0,729.0,736
2023-09-08,728.0,744.5999755859375,725.4000244140625,742.9000244140625,742.9000244140625,1177
