Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,65.20999908447266,65.33999633789062,62.97999954223633,63.2599983215332,63.2599983215332,633200
2023-07-28,64.52999877929688,65.7300033569336,63.7599983215332,64.45999908447266,64.45999908447266,545600
2023-07-31,66.0,68.19000244140625,65.91000366210938,66.44999694824219,66.44999694824219,917300
2023-08-01,65.97000122070312,66.81999969482422,65.12999725341797,66.69999694824219,66.69999694824219,849800
2023-08-02,65.26000213623047,65.48999786376953,60.939998626708984,61.66999816894531,61.66999816894531,1035500
2023-08-03,61.5099983215332,62.86000061035156,61.0099983215332,62.459999084472656,62.459999084472656,927200
2023-08-04,65.76000213623047,66.72000122070312,63.06999969482422,63.5099983215332,63.5099983215332,1425100
2023-08-07,63.15999984741211,63.41999816894531,60.900001525878906,62.40999984741211,62.40999984741211,725700
2023-08-08,60.0,60.47999954223633,58.77000045776367,59.4900016784668,59.4900016784668,1097100
2023-08-09,59.4900016784668,59.4900016784668,58.22999954223633,58.75,58.75,819300
2023-08-10,59.68000030517578,60.189998626708984,58.61000061035156,59.529998779296875,59.529998779296875,776300
2023-08-11,58.93000030517578,59.790000915527344,58.93000030517578,59.439998626708984,59.439998626708984,621500
2023-08-14,58.81999969482422,61.7400016784668,58.72999954223633,61.29999923706055,61.29999923706055,752600
2023-08-15,60.849998474121094,63.20000076293945,60.41999816894531,62.369998931884766,62.369998931884766,1667600
2023-08-16,61.4900016784668,62.810001373291016,61.20000076293945,61.540000915527344,61.540000915527344,1113400
2023-08-17,61.58000183105469,62.04999923706055,59.060001373291016,60.27000045776367,60.27000045776367,1109300
2023-08-18,59.380001068115234,60.470001220703125,59.0,60.02000045776367,60.02000045776367,813200
2023-08-21,60.119998931884766,61.189998626708984,59.91999816894531,60.52000045776367,60.52000045776367,701200
2023-08-22,61.060001373291016,61.459999084472656,60.04999923706055,60.40999984741211,60.40999984741211,747000
2023-08-23,60.400001525878906,61.5099983215332,60.040000915527344,60.88999938964844,60.88999938964844,1182100
2023-08-24,61.79999923706055,62.0,59.31999969482422,59.380001068115234,59.380001068115234,537800
2023-08-25,58.970001220703125,60.5099983215332,58.59000015258789,60.029998779296875,60.029998779296875,528100
2023-08-28,60.310001373291016,60.66999816894531,57.77000045776367,57.90999984741211,57.90999984741211,1066800
2023-08-29,57.689998626708984,60.380001068115234,57.380001068115234,59.689998626708984,59.689998626708984,1136400
2023-08-30,59.54999923706055,61.06999969482422,59.29999923706055,60.7599983215332,60.7599983215332,607300
2023-08-31,61.099998474121094,62.72999954223633,60.86000061035156,61.880001068115234,61.880001068115234,1603300
2023-09-01,72.72000122070312,76.26000213623047,71.2699966430664,74.2699966430664,74.2699966430664,5753700
2023-09-05,73.3499984741211,76.30000305175781,72.02999877929688,75.0199966430664,75.0199966430664,2099400
2023-09-06,74.94999694824219,79.87000274658203,74.4800033569336,79.20999908447266,79.20999908447266,2358300
