Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,119.38999938964844,119.38999938964844,116.5999984741211,116.81999969482422,116.81999969482422,397500
2023-07-27,117.2699966430664,118.19999694824219,116.36000061035156,116.69000244140625,116.69000244140625,392000
2023-07-28,116.76000213623047,118.16000366210938,116.7300033569336,116.75,116.75,276900
2023-07-31,116.7300033569336,117.16000366210938,116.0199966430664,117.0,117.0,441700
2023-08-01,117.08000183105469,117.16999816894531,115.18000030517578,116.13999938964844,116.13999938964844,278200
2023-08-02,116.0,116.87000274658203,115.9000015258789,116.7300033569336,116.7300033569336,380100
2023-08-03,115.69000244140625,116.63999938964844,115.02999877929688,115.44999694824219,115.44999694824219,486500
2023-08-04,115.37000274658203,116.41999816894531,115.23999786376953,115.9000015258789,115.9000015258789,345800
2023-08-08,115.91000366210938,116.80999755859375,115.45999908447266,116.63999938964844,116.63999938964844,353700
2023-08-09,116.55000305175781,117.66999816894531,116.45999908447266,117.36000061035156,117.36000061035156,253200
2023-08-10,117.58999633789062,118.94000244140625,117.37000274658203,118.94000244140625,118.94000244140625,473900
2023-08-11,118.76000213623047,118.76000213623047,117.18000030517578,118.01000213623047,118.01000213623047,280300
2023-08-14,118.0,119.0,117.52999877929688,117.8499984741211,117.8499984741211,385600
2023-08-15,117.5,117.69999694824219,115.69999694824219,115.91999816894531,115.91999816894531,303900
2023-08-16,116.37999725341797,117.76000213623047,115.9800033569336,116.68000030517578,116.68000030517578,229100
2023-08-17,116.83999633789062,117.0,116.11000061035156,116.47000122070312,116.47000122070312,221300
2023-08-18,116.76000213623047,116.7699966430664,115.54000091552734,115.72000122070312,115.72000122070312,517400
2023-08-21,115.76000213623047,116.22000122070312,115.12999725341797,115.5,115.5,332200
2023-08-22,115.5,115.63999938964844,113.69999694824219,114.79000091552734,114.79000091552734,464500
2023-08-23,114.98999786376953,115.55999755859375,114.36000061035156,115.33000183105469,115.33000183105469,253600
2023-08-24,115.06999969482422,115.81999969482422,114.4800033569336,115.52999877929688,115.52999877929688,267300
2023-08-25,115.66000366210938,116.93000030517578,114.83000183105469,116.55000305175781,116.55000305175781,346000
2023-08-28,116.86000061035156,117.22000122070312,116.12999725341797,117.05000305175781,117.05000305175781,266300
2023-08-29,116.51000213623047,119.4800033569336,116.16000366210938,119.41999816894531,119.41999816894531,537300
