Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,70.77999877929688,70.87999725341797,69.72000122070312,70.58000183105469,70.58000183105469,388584
2023-07-27,70.76000213623047,71.5199966430664,70.63999938964844,70.83999633789062,70.83999633789062,478536
2023-07-28,70.80000305175781,71.26000213623047,70.76000213623047,71.0,71.0,298058
2023-07-31,71.0,71.27999877929688,70.18000030517578,70.18000030517578,70.18000030517578,379195
2023-08-01,70.36000061035156,70.5199966430664,69.55999755859375,69.58000183105469,69.58000183105469,342696
2023-08-02,69.19999694824219,69.9000015258789,69.0,69.5999984741211,69.5999984741211,322670
2023-08-03,69.5,69.63999938964844,69.04000091552734,69.26000213623047,69.26000213623047,291453
2023-08-04,69.37999725341797,69.4000015258789,68.54000091552734,68.95999908447266,68.95999908447266,311041
2023-08-07,68.83999633789062,69.12000274658203,68.5,68.86000061035156,68.86000061035156,280780
2023-08-08,68.81999969482422,69.54000091552734,68.4800033569336,68.91999816894531,68.91999816894531,361196
2023-08-09,69.33999633789062,69.45999908447266,68.72000122070312,69.05999755859375,69.05999755859375,358352
2023-08-10,70.41999816894531,70.73999786376953,69.0999984741211,69.81999969482422,69.81999969482422,539994
2023-08-11,69.86000061035156,71.13999938964844,69.5199966430664,70.4000015258789,70.4000015258789,542797
2023-08-14,70.5199966430664,72.4800033569336,70.41999816894531,71.30000305175781,71.30000305175781,459366
2023-08-15,71.19999694824219,71.45999908447266,70.54000091552734,71.27999877929688,71.27999877929688,308942
2023-08-16,71.23999786376953,72.0999984741211,71.19999694824219,72.0199966430664,72.0199966430664,550043
2023-08-17,71.91999816894531,72.08000183105469,71.58000183105469,72.05999755859375,72.05999755859375,456924
2023-08-18,71.87999725341797,72.18000030517578,71.55999755859375,71.9800033569336,71.9800033569336,511944
2023-08-21,72.13999938964844,72.30000305175781,71.37999725341797,71.5,71.5,278584
2023-08-22,71.73999786376953,72.26000213623047,71.63999938964844,71.9800033569336,71.9800033569336,275536
2023-08-23,72.0,72.31999969482422,71.72000122070312,72.0199966430664,72.0199966430664,271540
2023-08-24,72.41999816894531,72.69999694824219,71.68000030517578,72.05999755859375,72.05999755859375,276491
2023-08-25,72.05999755859375,72.44000244140625,71.9000015258789,71.91999816894531,71.91999816894531,345061
2023-08-28,72.37999725341797,72.54000091552734,71.95999908447266,71.95999908447266,71.95999908447266,202552
2023-08-29,72.13999938964844,72.37999725341797,71.4000015258789,71.44000244140625,71.44000244140625,387420
2023-08-30,71.5999984741211,71.63999938964844,70.91999816894531,70.91999816894531,70.91999816894531,479275
2023-08-31,71.0,71.23999786376953,70.55999755859375,70.72000122070312,70.72000122070312,758164
2023-09-01,70.83999633789062,71.22000122070312,70.5999984741211,71.18000030517578,71.18000030517578,354750
2023-09-04,71.30000305175781,71.31999969482422,70.5,70.58000183105469,70.58000183105469,226479
2023-09-05,70.37999725341797,70.5199966430664,69.81999969482422,70.23999786376953,70.23999786376953,297727
2023-09-06,70.30000305175781,71.0,69.5,71.0,71.0,293520
2023-09-07,70.69999694824219,71.94000244140625,70.4800033569336,71.91999816894531,71.91999816894531,502340
2023-09-08,72.08000183105469,72.08000183105469,70.80000305175781,71.31999969482422,71.31999969482422,349569
2023-09-11,71.68000030517578,72.0999984741211,71.30000305175781,71.83999633789062,71.83999633789062,345152
2023-09-12,71.44000244140625,71.5,70.05999755859375,70.05999755859375,70.05999755859375,473561
2023-09-13,69.94000244140625,70.26000213623047,69.33999633789062,69.63999938964844,69.63999938964844,443219
2023-09-14,69.62000274658203,69.68000030517578,67.69999694824219,68.26000213623047,68.26000213623047,809596
2023-09-15,68.69999694824219,69.19999694824219,68.23999786376953,68.55999755859375,68.55999755859375,1205482
2023-09-18,68.41999816894531,68.5,67.54000091552734,68.05999755859375,68.05999755859375,320360
2023-09-19,68.18000030517578,68.36000061035156,67.91999816894531,68.36000061035156,68.36000061035156,332735
2023-09-20,68.30000305175781,68.4000015258789,67.72000122070312,67.86000061035156,67.86000061035156,299781
2023-09-21,67.73999786376953,68.12000274658203,67.27999877929688,67.5999984741211,67.5999984741211,333734
2023-09-22,67.30000305175781,67.72000122070312,66.83999633789062,67.72000122070312,67.72000122070312,384260
2023-09-25,67.5,68.0199966430664,67.08000183105469,67.33999633789062,67.33999633789062,345836
2023-09-26,67.16000366210938,67.33999633789062,66.69999694824219,66.87999725341797,66.87999725341797,312926
2023-09-27,66.73999786376953,66.95999908447266,66.0999984741211,66.31999969482422,66.31999969482422,258158
2023-09-28,66.44000244140625,67.04000091552734,66.0999984741211,67.0,67.0,330197
2023-09-29,67.36000061035156,67.77999877929688,67.16000366210938,67.45999908447266,67.45999908447266,446747
2023-10-02,67.4800033569336,67.81999969482422,67.18000030517578,67.58000183105469,67.58000183105469,298523
2023-10-03,67.26000213623047,68.31999969482422,67.19999694824219,68.31999969482422,68.31999969482422,362923
2023-10-04,67.37999725341797,68.55999755859375,65.87999725341797,67.0199966430664,67.0199966430664,676777
2023-10-05,67.16000366210938,68.36000061035156,66.9800033569336,68.31999969482422,68.31999969482422,458312
2023-10-06,68.23999786376953,68.81999969482422,67.44000244140625,68.68000030517578,68.68000030517578,421007
2023-10-09,68.63999938964844,68.9800033569336,68.19999694824219,68.19999694824219,68.19999694824219,391379
2023-10-10,68.77999877929688,68.77999877929688,67.54000091552734,67.9000015258789,67.9000015258789,470413
2023-10-11,68.0,68.22000122070312,67.62000274658203,67.91999816894531,67.91999816894531,340103
2023-10-12,68.0999984741211,68.27999877929688,67.12000274658203,67.33999633789062,67.33999633789062,283238
2023-10-13,67.22000122070312,67.31999969482422,66.68000030517578,66.94000244140625,66.94000244140625,350595
2023-10-16,67.33999633789062,67.37999725341797,66.76000213623047,67.31999969482422,67.31999969482422,296064
2023-10-17,67.12000274658203,67.69999694824219,66.73999786376953,67.08000183105469,67.08000183105469,321196
2023-10-18,67.08000183105469,67.37999725341797,66.86000061035156,67.08000183105469,67.08000183105469,240304
2023-10-19,66.83999633789062,67.33999633789062,66.81999969482422,67.12000274658203,67.12000274658203,255327
2023-10-20,66.68000030517578,66.94000244140625,66.44000244140625,66.72000122070312,66.72000122070312,463530
2023-10-23,66.81999969482422,67.22000122070312,66.69999694824219,66.94000244140625,66.94000244140625,249253
2023-10-24,66.95999908447266,67.37999725341797,66.81999969482422,67.0999984741211,67.0999984741211,266840
2023-10-25,66.81999969482422,67.9800033569336,66.66000366210938,67.9800033569336,67.9800033569336,293873
2023-10-26,68.23999786376953,68.26000213623047,67.44000244140625,67.91999816894531,67.91999816894531,299490
2023-10-27,67.76000213623047,68.16000366210938,67.26000213623047,67.26000213623047,67.26000213623047,350613
2023-10-30,67.37999725341797,68.41999816894531,67.05999755859375,67.80000305175781,67.80000305175781,248354
2023-10-31,68.0,68.33999633789062,67.83999633789062,68.08000183105469,68.08000183105469,345004
2023-11-01,68.23999786376953,68.72000122070312,68.12000274658203,68.4800033569336,68.4800033569336,224842
2023-11-02,68.63999938964844,68.9800033569336,68.18000030517578,68.62000274658203,68.62000274658203,299562
2023-11-03,68.73999786376953,69.08000183105469,67.94000244140625,67.94000244140625,67.94000244140625,256089
2023-11-06,67.83999633789062,68.0999984741211,67.31999969482422,67.80000305175781,67.80000305175781,336004
2023-11-07,67.9000015258789,68.31999969482422,67.73999786376953,68.05999755859375,68.05999755859375,413697
2023-11-08,67.63999938964844,67.83999633789062,67.16000366210938,67.4800033569336,67.4800033569336,410489
2023-11-09,69.0999984741211,70.36000061035156,68.77999877929688,69.86000061035156,69.86000061035156,826790
2023-11-10,69.69999694824219,70.77999877929688,69.69999694824219,70.69999694824219,70.69999694824219,1009754
2023-11-13,70.80000305175781,71.4800033569336,70.18000030517578,71.16000366210938,71.16000366210938,441466
2023-11-14,71.73999786376953,72.5,71.26000213623047,72.33999633789062,72.33999633789062,666476
2023-11-15,72.41999816894531,72.58000183105469,72.12000274658203,72.41999816894531,72.41999816894531,479436
2023-11-16,72.19999694824219,72.54000091552734,71.81999969482422,72.0,72.0,449352
2023-11-17,72.0,72.45999908447266,71.27999877929688,71.27999877929688,71.27999877929688,506815
2023-11-20,71.22000122070312,71.33999633789062,69.81999969482422,69.86000061035156,69.86000061035156,539937
2023-11-21,69.76000213623047,70.23999786376953,69.44000244140625,70.13999938964844,70.13999938964844,458906
2023-11-22,70.41999816894531,71.0199966430664,70.0999984741211,70.94000244140625,70.94000244140625,313689
