Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,151.88999938964844,155.39999389648438,150.60000610351562,152.42999267578125,152.42999267578125,917000
2023-07-28,154.5,155.38999938964844,152.24000549316406,152.82000732421875,152.82000732421875,561100
2023-07-31,153.02000427246094,154.5800018310547,152.52999877929688,153.35000610351562,153.35000610351562,728300
2023-08-01,152.69000244140625,154.1300048828125,151.99000549316406,153.10000610351562,153.10000610351562,653500
2023-08-02,153.27999877929688,156.1999969482422,152.25999450683594,154.63999938964844,154.63999938964844,674400
2023-08-03,156.61000061035156,158.66000366210938,153.88999938964844,155.22000122070312,155.22000122070312,1090200
2023-08-04,155.75999450683594,157.08999633789062,153.58999633789062,153.88999938964844,153.88999938964844,874900
2023-08-07,154.24000549316406,155.1999969482422,152.17999267578125,153.0500030517578,153.0500030517578,667300
2023-08-08,151.4600067138672,152.9600067138672,149.8699951171875,152.4499969482422,152.4499969482422,582300
2023-08-09,152.7100067138672,153.24000549316406,151.75999450683594,152.19000244140625,152.19000244140625,393700
2023-08-10,153.22999572753906,153.5,151.92999267578125,152.83999633789062,152.83999633789062,679800
2023-08-11,152.0500030517578,153.17999267578125,151.5800018310547,152.02000427246094,152.02000427246094,288000
2023-08-14,151.88999938964844,151.88999938964844,150.47000122070312,150.83999633789062,150.83999633789062,348800
2023-08-15,149.36000061035156,149.80999755859375,147.61000061035156,147.7100067138672,147.7100067138672,457600
2023-08-16,147.5500030517578,148.8699951171875,147.13999938964844,147.30999755859375,147.30999755859375,408700
2023-08-17,148.14999389648438,149.0399932861328,146.1300048828125,146.6999969482422,146.6999969482422,497300
2023-08-18,145.72000122070312,147.39999389648438,145.72000122070312,146.97999572753906,146.97999572753906,405800
2023-08-21,147.0399932861328,147.25,144.91000366210938,145.24000549316406,145.24000549316406,338800
2023-08-22,145.52999877929688,146.32000732421875,144.7100067138672,145.07000732421875,145.07000732421875,328300
2023-08-23,145.4199981689453,145.5399932861328,144.64999389648438,145.39999389648438,145.39999389648438,361500
2023-08-24,145.05999755859375,146.97000122070312,144.35000610351562,144.5800018310547,144.5800018310547,268200
2023-08-25,145.32000732421875,146.74000549316406,144.6999969482422,146.0399932861328,146.0399932861328,349900
2023-08-28,146.8000030517578,148.75999450683594,146.8000030517578,147.82000732421875,147.82000732421875,260800
2023-08-29,147.86000061035156,149.10000610351562,147.58999633789062,149.05999755859375,149.05999755859375,284900
2023-08-30,149.3800048828125,150.1300048828125,148.82000732421875,149.39999389648438,149.39999389648438,271200
2023-08-31,149.42999267578125,149.8000030517578,148.82000732421875,149.10000610351562,149.10000610351562,488000
2023-09-01,149.8300018310547,150.5800018310547,149.00999450683594,149.55999755859375,149.55999755859375,396800
2023-09-05,148.42999267578125,148.58999633789062,145.25999450683594,145.52000427246094,145.52000427246094,418700
2023-09-06,145.80999755859375,146.1300048828125,144.00999450683594,144.77999877929688,144.77999877929688,628600
2023-09-07,146.00999450683594,146.72999572753906,144.14999389648438,144.75,144.75,953300
2023-09-08,144.49000549316406,146.6199951171875,144.49000549316406,146.55999755859375,146.55999755859375,375500
2023-09-11,147.75999450683594,148.35000610351562,145.94000244140625,146.25999450683594,146.25999450683594,377000
2023-09-12,146.61000061035156,147.80999755859375,144.47000122070312,146.9600067138672,146.9600067138672,387300
2023-09-13,147.1699981689453,148.16000366210938,146.16000366210938,147.55999755859375,147.55999755859375,507500
2023-09-14,149.33999633789062,150.82000732421875,148.57000732421875,150.75,150.75,508100
2023-09-15,150.50999450683594,151.66000366210938,149.25999450683594,149.75,149.75,1048800
2023-09-18,150.47999572753906,151.97000122070312,149.72000122070312,151.75,151.75,622200
2023-09-19,152.0,152.92999267578125,150.30999755859375,150.89999389648438,150.89999389648438,394100
2023-09-20,151.1199951171875,152.22000122070312,150.10000610351562,150.1199951171875,150.1199951171875,412900
2023-09-21,151.17999267578125,152.97000122070312,149.67999267578125,149.80999755859375,149.80999755859375,442500
2023-09-22,149.0399932861328,150.55999755859375,148.7899932861328,149.05999755859375,149.05999755859375,366200
2023-09-25,149.02999877929688,151.22999572753906,148.8699951171875,150.85000610351562,150.85000610351562,407000
2023-09-26,149.9600067138672,151.16000366210938,149.00999450683594,149.1199951171875,149.1199951171875,464300
2023-09-27,151.25999450683594,152.6999969482422,150.49000549316406,151.88999938964844,151.88999938964844,600700
2023-09-28,152.24000549316406,154.19000244140625,151.8300018310547,153.77999877929688,153.77999877929688,409000
2023-09-29,154.52999877929688,155.02999877929688,153.35000610351562,153.5500030517578,153.5500030517578,485600
2023-10-02,153.0,153.85000610351562,151.2899932861328,153.27999877929688,153.27999877929688,757700
2023-10-03,151.82000732421875,153.9499969482422,150.74000549316406,151.6699981689453,151.6699981689453,839900
2023-10-04,152.6199951171875,153.6999969482422,151.49000549316406,153.3300018310547,153.3300018310547,646700
