Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,542.5900268554688,542.5900268554688,515.1099853515625,528.7999877929688,525.7846069335938,1070900
2023-07-27,549.27001953125,555.1199951171875,530.0,537.1900024414062,534.1267700195312,787900
2023-07-28,554.3900146484375,555.030029296875,541.4199829101562,545.5499877929688,542.4390869140625,550300
2023-07-31,546.72998046875,563.7999877929688,546.1799926757812,559.489990234375,556.299560546875,796900
2023-08-01,512.010009765625,555.1699829101562,500.0,550.2899780273438,547.1520385742188,1557100
2023-08-02,538.8200073242188,546.530029296875,522.739990234375,530.4299926757812,527.4053344726562,717000
2023-08-03,525.2000122070312,536.3200073242188,519.030029296875,532.6799926757812,529.6424560546875,455600
2023-08-04,526.510009765625,543.510009765625,518.7100219726562,537.0399780273438,533.9776000976562,517800
2023-08-07,542.72998046875,542.72998046875,529.1199951171875,541.719970703125,538.630859375,338200
2023-08-08,530.2999877929688,531.489990234375,520.489990234375,529.7000122070312,526.6795043945312,343000
2023-08-09,527.8900146484375,528.969970703125,515.5700073242188,521.0399780273438,518.06884765625,451700
2023-08-10,527.9400024414062,533.6300048828125,513.5399780273438,518.47998046875,515.5233764648438,413600
2023-08-11,508.510009765625,516.4199829101562,501.989990234375,502.1700134277344,499.30645751953125,467700
2023-08-14,497.8500061035156,524.989990234375,496.92999267578125,524.6599731445312,521.668212890625,452000
2023-08-15,517.8599853515625,522.6699829101562,511.6700134277344,518.8900146484375,515.9310913085938,505700
2023-08-16,516.7000122070312,516.7000122070312,492.4800109863281,493.9100036621094,491.09356689453125,543200
2023-08-17,495.3500061035156,495.3500061035156,483.8699951171875,485.3500061035156,482.58233642578125,522900
2023-08-18,477.5,485.75,475.05999755859375,482.2900085449219,479.5398254394531,500100
2023-08-21,483.7799987792969,501.55999755859375,482.8599853515625,498.8900146484375,496.045166015625,505300
2023-08-22,509.30999755859375,513.4000244140625,493.260009765625,500.6300048828125,497.7752380371094,455100
2023-08-23,496.1600036621094,525.969970703125,492.1600036621094,519.4500122070312,516.4879150390625,737500
2023-08-24,526.97998046875,530.030029296875,486.7099914550781,488.010009765625,485.2272033691406,908900
2023-08-25,488.010009765625,491.95001220703125,474.4700012207031,489.0799865722656,486.29107666015625,692200
2023-08-28,496.54998779296875,499.0899963378906,486.5400085449219,493.8699951171875,491.05377197265625,421700
2023-08-29,488.80999755859375,514.9500122070312,488.42999267578125,512.8200073242188,509.8957214355469,496200
2023-08-30,509.25,519.239990234375,507.1199951171875,515.1400146484375,512.2024536132812,256200
2023-08-31,513.3200073242188,526.2100219726562,513.3200073242188,521.2100219726562,518.2378540039062,423000
2023-09-01,525.530029296875,528.5499877929688,518.6099853515625,524.9199829101562,521.9266967773438,252200
2023-09-05,524.0800170898438,535.239990234375,520.3499755859375,528.719970703125,525.7050170898438,331500
2023-09-06,526.0,536.3900146484375,516.52001953125,523.1799926757812,520.1966552734375,344100
2023-09-07,507.8399963378906,509.07000732421875,494.1099853515625,506.1400146484375,503.2538146972656,487200
2023-09-08,506.25,508.989990234375,498.6300048828125,500.8699951171875,498.0138854980469,369300
2023-09-11,509.4599914550781,509.4599914550781,478.30999755859375,486.1600036621094,483.38775634765625,554700
2023-09-12,480.8900146484375,490.0,473.25,473.94000244140625,471.2374267578125,516200
2023-09-13,471.70001220703125,480.95001220703125,468.57000732421875,470.3599853515625,467.6778564453125,594500
2023-09-14,476.3800048828125,481.7699890136719,468.0,479.1700134277344,476.4375915527344,500200
2023-09-15,476.489990234375,476.489990234375,462.45001220703125,464.2300109863281,461.5827941894531,992700
2023-09-18,460.0,472.489990234375,459.4599914550781,463.19000244140625,460.5487060546875,533000
2023-09-19,462.92999267578125,463.1700134277344,454.1600036621094,457.7799987792969,455.1695861816406,448300
2023-09-20,461.9800109863281,467.3299865722656,452.6499938964844,452.8599853515625,450.27764892578125,394900
2023-09-21,448.3999938964844,453.25,439.5899963378906,440.3800048828125,437.8688049316406,597600
2023-09-22,445.79998779296875,452.30999755859375,441.8800048828125,449.2900085449219,446.72802734375,428400
2023-09-25,448.1000061035156,455.5,444.82000732421875,453.1499938964844,450.56597900390625,328600
2023-09-26,448.6000061035156,453.94000244140625,442.0400085449219,444.5400085449219,442.00506591796875,405300
2023-09-27,451.2300109863281,453.57000732421875,438.739990234375,441.17999267578125,438.66424560546875,711800
2023-09-28,440.739990234375,458.92999267578125,437.4599914550781,451.9200134277344,450.3638000488281,553500
2023-09-29,460.04998779296875,466.4100036621094,459.5899963378906,462.0,460.4090881347656,519700
2023-10-02,461.3699951171875,464.8599853515625,452.45001220703125,459.3399963378906,457.75823974609375,283700
2023-10-03,455.0199890136719,464.9700012207031,445.9800109863281,448.92999267578125,447.38409423828125,367100
2023-10-04,452.5299987792969,459.1600036621094,448.1099853515625,457.1700134277344,455.59576416015625,550000
2023-10-05,454.79998779296875,457.5199890136719,442.2300109863281,451.760009765625,450.2043762207031,454400
2023-10-06,446.7799987792969,476.9700012207031,446.7799987792969,473.67999267578125,472.0488586425781,598200
2023-10-09,467.3299865722656,478.0,463.0,476.0199890136719,474.38079833984375,364500
2023-10-10,479.4599914550781,496.04998779296875,478.57000732421875,490.0,488.31268310546875,440700
2023-10-11,490.3900146484375,503.1099853515625,490.3900146484375,502.0400085449219,500.31121826171875,463800
2023-10-12,504.57000732421875,513.0999755859375,490.5,493.0400085449219,491.34222412109375,469200
2023-10-13,495.8800048828125,496.20001220703125,473.6499938964844,475.75,474.11175537109375,356800
2023-10-16,475.8800048828125,486.7799987792969,475.8800048828125,483.1199951171875,481.45635986328125,407700
2023-10-17,470.9100036621094,483.5199890136719,467.260009765625,476.55999755859375,474.9189453125,312000
2023-10-18,466.5799865722656,473.8999938964844,460.1400146484375,461.05999755859375,459.47235107421875,547500
2023-10-19,460.8699951171875,462.7099914550781,431.5299987792969,433.75,432.2563781738281,961300
2023-10-20,432.3599853515625,440.5299987792969,418.69000244140625,420.0400085449219,418.5935974121094,646000
2023-10-23,416.0799865722656,422.4599914550781,408.17999267578125,413.489990234375,412.0661315917969,624200
2023-10-24,417.3900146484375,424.44000244140625,411.760009765625,418.0,416.56060791015625,585000
2023-10-25,411.2799987792969,411.2799987792969,395.2300109863281,399.7300109863281,398.3535461425781,628600
2023-10-26,401.2099914550781,414.1400146484375,398.8699951171875,404.05999755859375,402.6686096191406,590600
2023-10-27,406.32000732421875,410.55999755859375,399.5299987792969,405.92999267578125,404.53216552734375,521600
2023-10-30,400.0,410.2699890136719,392.1000061035156,404.0,402.6087951660156,1174400
2023-10-31,425.6000061035156,445.0199890136719,409.04998779296875,441.739990234375,440.2188415527344,1734400
2023-11-01,440.0299987792969,458.3500061035156,432.6400146484375,456.55999755859375,454.9878234863281,1024700
2023-11-02,467.7900085449219,478.0,459.69000244140625,471.7200012207031,470.0956115722656,970500
2023-11-03,481.2200012207031,502.44000244140625,480.2699890136719,492.92999267578125,491.2325744628906,842200
2023-11-06,492.9200134277344,495.95001220703125,486.6499938964844,493.5400085449219,491.8404846191406,522100
2023-11-07,493.0199890136719,499.25,489.5899963378906,492.55999755859375,490.8638610839844,360300
2023-11-08,490.3900146484375,498.42999267578125,485.1099853515625,492.94000244140625,491.2425537109375,371800
2023-11-09,500.1199951171875,507.0,480.42999267578125,482.05999755859375,480.4000244140625,553500
2023-11-10,491.6199951171875,507.19000244140625,485.3800048828125,504.5799865722656,502.84246826171875,478300
2023-11-13,503.8599853515625,511.9800109863281,500.5400085449219,507.1199951171875,505.37371826171875,469200
2023-11-14,523.6400146484375,539.0,523.6400146484375,535.469970703125,533.6260986328125,702400
2023-11-15,541.5999755859375,556.4299926757812,538.5900268554688,547.5999755859375,545.7142944335938,742000
2023-11-16,541.469970703125,545.1199951171875,532.8599853515625,536.97998046875,535.130859375,585100
2023-11-17,538.1799926757812,543.5,535.3699951171875,540.02001953125,538.1604614257812,304300
2023-11-20,540.0,553.1699829101562,539.7899780273438,551.2000122070312,549.3019409179688,354500
2023-11-21,545.02001953125,545.989990234375,535.3900146484375,538.0900268554688,536.237060546875,394800
2023-11-22,543.5700073242188,554.1699829101562,543.260009765625,546.0700073242188,544.1895751953125,288700
2023-11-24,544.3699951171875,550.030029296875,544.3699951171875,549.4400024414062,547.5480346679688,134800
2023-11-27,546.0700073242188,554.0,539.7000122070312,546.52001953125,544.6380615234375,195400
2023-11-28,543.5599975585938,551.97998046875,538.0,543.4400024414062,541.5686645507812,247800
2023-11-29,553.3800048828125,560.6400146484375,550.3599853515625,552.4600219726562,550.5576171875,392400
2023-11-30,554.8499755859375,554.8499755859375,543.030029296875,548.719970703125,546.8304443359375,489100
2023-12-01,547.4099731445312,560.3400268554688,542.72998046875,559.6099853515625,557.6829833984375,359500
2023-12-04,552.2999877929688,560.5399780273438,545.9199829101562,559.5399780273438,557.6131591796875,399700
2023-12-05,553.1599731445312,560.0499877929688,549.3800048828125,553.3900146484375,551.484375,259500
2023-12-06,564.9500122070312,571.9099731445312,553.27001953125,554.239990234375,552.3314819335938,265700
2023-12-07,557.97998046875,571.1400146484375,556.6300048828125,568.5,566.5423583984375,303300
2023-12-08,566.1599731445312,580.7000122070312,566.1599731445312,575.72998046875,573.7474365234375,297800
2023-12-11,579.1799926757812,593.5900268554688,577.9500122070312,592.4000244140625,590.3600463867188,427100
2023-12-12,593.0,598.989990234375,587.5499877929688,595.8200073242188,593.7682495117188,339800
2023-12-13,596.0,617.1099853515625,594.0700073242188,608.719970703125,606.6238403320312,463100
2023-12-14,615.2999877929688,639.780029296875,614.760009765625,637.3900146484375,635.1951293945312,920400
2023-12-15,634.3499755859375,647.1199951171875,630.760009765625,633.3099975585938,631.129150390625,857100
2023-12-18,634.9299926757812,638.6400146484375,622.4099731445312,634.3300170898438,632.1456909179688,320600
2023-12-19,639.0399780273438,643.77001953125,630.3699951171875,635.260009765625,633.0724487304688,293200
2023-12-20,632.3800048828125,635.47998046875,609.969970703125,611.030029296875,608.9259643554688,584600
2023-12-21,625.0900268554688,626.9500122070312,615.0499877929688,621.72998046875,619.5890502929688,799500
2023-12-22,623.8400268554688,625.3699951171875,613.3599853515625,617.6400146484375,615.51318359375,484500
2023-12-26,626.1699829101562,641.7899780273438,626.1699829101562,637.0399780273438,634.8463134765625,462900
2023-12-27,638.52001953125,642.260009765625,631.2999877929688,636.5599975585938,634.3679809570312,522100
2023-12-28,637.3800048828125,637.7000122070312,631.0499877929688,632.219970703125,631.0342407226562,251800
2023-12-29,631.77001953125,635.6199951171875,620.8499755859375,630.780029296875,629.5969848632812,276900
