Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,63.72999954223633,64.0199966430664,63.189998626708984,63.52000045776367,63.063350677490234,892200
2023-07-27,62.61000061035156,63.290000915527344,60.79999923706055,61.709999084472656,61.266361236572266,1979000
2023-07-28,62.0099983215332,62.7400016784668,61.619998931884766,62.11000061035156,61.663482666015625,915800
2023-07-31,62.43000030517578,62.619998931884766,60.97999954223633,61.4900016784668,61.04794692993164,1481700
2023-08-01,61.45000076293945,62.099998474121094,61.400001525878906,61.9900016784668,61.544349670410156,940400
2023-08-02,61.790000915527344,61.95000076293945,61.27000045776367,61.68000030517578,61.23657989501953,792800
2023-08-03,61.61000061035156,61.61000061035156,61.0,61.220001220703125,60.77988052368164,920700
2023-08-04,61.31999969482422,62.13999938964844,61.06999969482422,61.47999954223633,61.03801345825195,1842900
2023-08-07,61.56999969482422,61.959999084472656,61.38999938964844,61.77000045776367,61.325931549072266,689100
2023-08-08,61.650001525878906,61.72999954223633,60.84000015258789,60.86000061035156,60.4224739074707,1278300
2023-08-09,60.689998626708984,61.470001220703125,60.31999969482422,61.06999969482422,60.630958557128906,523200
2023-08-10,61.09000015258789,61.43000030517578,60.56999969482422,60.7599983215332,60.32318878173828,1216600
2023-08-11,60.810001373291016,60.95000076293945,60.40999984741211,60.810001373291016,60.372833251953125,567800
2023-08-14,60.97999954223633,61.720001220703125,60.650001525878906,61.540000915527344,61.09758377075195,1025900
2023-08-15,61.029998779296875,61.380001068115234,60.41999816894531,60.459999084472656,60.02534866333008,900900
2023-08-16,60.470001220703125,60.630001068115234,59.72999954223633,59.849998474121094,59.41973114013672,574600
2023-08-17,59.91999816894531,60.209999084472656,58.83000183105469,59.11000061035156,58.68505096435547,2240500
2023-08-18,58.880001068115234,59.79999923706055,58.75,59.61000061035156,59.181461334228516,692700
2023-08-21,59.75,60.86000061035156,59.599998474121094,60.58000183105469,60.14448928833008,747300
2023-08-22,60.61000061035156,60.790000915527344,60.369998931884766,60.61000061035156,60.17427062988281,539200
2023-08-23,60.7400016784668,61.33000183105469,60.5,61.09000015258789,60.65081787109375,497700
2023-08-24,61.06999969482422,61.5,60.61000061035156,60.619998931884766,60.1841926574707,374400
2023-08-25,60.9900016784668,61.36000061035156,60.5,61.040000915527344,60.60118103027344,429100
2023-08-28,61.02000045776367,61.970001220703125,60.959999084472656,61.189998626708984,60.750099182128906,1491700
2023-08-29,61.06999969482422,61.290000915527344,60.47999954223633,61.13999938964844,60.700462341308594,734600
