Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,248.22999572753906,253.4199981689453,247.0500030517578,253.10000610351562,253.10000610351562,996900
2023-07-27,243.1999969482422,259.010009765625,240.3000030517578,241.63999938964844,241.63999938964844,1533900
2023-07-28,245.22999572753906,252.75999450683594,240.6699981689453,252.13999938964844,252.13999938964844,741300
2023-07-31,252.89999389648438,256.3299865722656,250.5,251.41000366210938,251.41000366210938,837000
2023-08-01,249.3300018310547,251.3800048828125,247.2100067138672,249.22999572753906,249.22999572753906,550700
2023-08-02,246.8800048828125,252.6999969482422,246.1999969482422,251.50999450683594,251.50999450683594,487700
2023-08-03,251.63999938964844,252.82000732421875,248.27000427246094,251.0500030517578,251.0500030517578,390500
2023-08-04,251.0500030517578,255.41000366210938,250.9499969482422,253.35000610351562,253.35000610351562,551000
2023-08-07,253.38999938964844,254.66000366210938,250.2899932861328,251.57000732421875,251.57000732421875,424400
2023-08-08,250.08999633789062,255.47999572753906,248.63999938964844,255.24000549316406,255.24000549316406,495400
2023-08-09,255.24000549316406,256.57000732421875,252.55999755859375,253.6199951171875,253.6199951171875,506600
2023-08-10,254.7899932861328,258.5,252.33999633789062,256.2300109863281,256.2300109863281,666900
2023-08-11,254.1300048828125,258.57000732421875,251.02000427246094,258.3900146484375,258.3900146484375,574800
2023-08-14,256.92999267578125,260.3900146484375,255.3800048828125,259.2099914550781,259.2099914550781,495300
2023-08-15,259.32000732421875,262.20001220703125,256.8599853515625,259.0899963378906,259.0899963378906,538000
2023-08-16,258.3599853515625,261.42999267578125,255.52000427246094,256.239990234375,256.239990234375,508400
2023-08-17,255.72000122070312,256.3900146484375,250.22000122070312,251.99000549316406,251.99000549316406,550700
2023-08-18,250.80999755859375,251.72000122070312,248.63999938964844,250.33999633789062,250.33999633789062,378100
2023-08-21,251.1699981689453,252.63999938964844,247.72000122070312,248.8300018310547,248.8300018310547,438900
2023-08-22,249.58999633789062,250.69000244140625,245.91000366210938,250.1699981689453,250.1699981689453,382400
2023-08-23,250.55999755859375,252.9199981689453,246.60000610351562,252.75,252.75,604500
2023-08-24,252.75,256.4800109863281,246.88999938964844,252.9600067138672,252.9600067138672,816700
2023-08-25,252.44000244140625,256.8599853515625,250.57000732421875,256.32000732421875,256.32000732421875,481000
2023-08-28,256.2900085449219,258.67999267578125,254.6699981689453,255.3000030517578,255.3000030517578,289000
2023-08-29,254.4499969482422,260.260009765625,253.25,260.2300109863281,260.2300109863281,298800
2023-08-30,260.1199951171875,266.42999267578125,260.1199951171875,265.6199951171875,265.6199951171875,459000
2023-08-31,265.44000244140625,268.07000732421875,259.05999755859375,259.94000244140625,259.94000244140625,406000
2023-09-01,262.5400085449219,264.760009765625,261.5799865722656,262.69000244140625,262.69000244140625,268900
2023-09-05,263.2099914550781,263.510009765625,258.4700012207031,258.6499938964844,258.6499938964844,241100
2023-09-06,259.6600036621094,261.6099853515625,256.5,256.69000244140625,256.69000244140625,537000
2023-09-07,255.8000030517578,259.57000732421875,255.1199951171875,258.1199951171875,258.1199951171875,542100
2023-09-08,258.3900146484375,259.7900085449219,248.82000732421875,250.1300048828125,250.1300048828125,508900
2023-09-11,250.92999267578125,256.7300109863281,248.33999633789062,255.4600067138672,255.4600067138672,330900
2023-09-12,253.47999572753906,259.6199951171875,252.57000732421875,257.2799987792969,257.2799987792969,398200
2023-09-13,259.9599914550781,265.7699890136719,258.6499938964844,265.1000061035156,265.1000061035156,960900
2023-09-14,267.0299987792969,268.0,260.20001220703125,261.7799987792969,261.7799987792969,523600
2023-09-15,260.5199890136719,265.8599853515625,259.20001220703125,261.7099914550781,261.7099914550781,518600
2023-09-18,259.79998779296875,265.0,258.760009765625,263.0199890136719,263.0199890136719,506500
2023-09-19,261.6400146484375,264.1000061035156,259.95001220703125,263.260009765625,263.260009765625,373000
2023-09-20,264.8399963378906,265.2799987792969,261.2900085449219,261.7799987792969,261.7799987792969,325800
2023-09-21,260.8299865722656,260.8299865722656,250.35000610351562,251.8699951171875,251.8699951171875,628100
2023-09-22,252.1199951171875,252.22999572753906,248.35000610351562,250.41000366210938,250.41000366210938,593400
