Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,328.2699890136719,331.0199890136719,326.55999755859375,329.3699951171875,329.3699951171875,1258800
2023-07-27,331.7099914550781,333.67999267578125,322.6600036621094,323.55999755859375,323.55999755859375,1641400
2023-07-28,327.3999938964844,328.70001220703125,324.92999267578125,326.5299987792969,326.5299987792969,1467700
2023-07-31,325.8900146484375,326.2699890136719,321.9100036621094,324.3999938964844,324.3999938964844,1439000
2023-08-01,322.0,324.5199890136719,321.70001220703125,323.95001220703125,323.95001220703125,1346600
2023-08-02,320.5899963378906,322.6199951171875,313.3399963378906,313.8699951171875,313.8699951171875,1907100
2023-08-03,310.3800048828125,313.2900085449219,306.0899963378906,311.2799987792969,311.2799987792969,1635400
2023-08-04,311.8999938964844,313.2699890136719,308.25,309.30999755859375,309.30999755859375,1656900
2023-08-07,310.0,312.8599853515625,307.6600036621094,309.239990234375,309.239990234375,1658700
2023-08-08,306.239990234375,306.2699890136719,297.1700134277344,302.8699951171875,302.8699951171875,2272400
2023-08-09,302.8699951171875,307.3999938964844,302.4700012207031,304.1000061035156,304.1000061035156,1219000
2023-08-10,305.75,308.6000061035156,303.82000732421875,304.6700134277344,304.6700134277344,1054800
2023-08-11,302.92999267578125,306.0899963378906,302.5199890136719,304.489990234375,304.489990234375,933700
2023-08-14,304.8599853515625,305.8900146484375,303.2300109863281,305.0799865722656,305.0799865722656,950700
2023-08-15,306.0899963378906,312.29998779296875,305.92999267578125,306.6199951171875,306.6199951171875,1342200
2023-08-16,305.6000061035156,306.2699890136719,299.1000061035156,299.32000732421875,299.32000732421875,1441500
2023-08-17,298.05999755859375,299.57000732421875,289.1099853515625,290.0799865722656,290.0799865722656,2061400
2023-08-18,287.4599914550781,291.05999755859375,284.8800048828125,285.95001220703125,285.95001220703125,2983400
2023-08-21,286.1199951171875,286.8800048828125,282.5,286.6700134277344,286.6700134277344,1776700
2023-08-22,287.7300109863281,289.0799865722656,285.7300109863281,287.1600036621094,287.1600036621094,1161400
2023-08-23,287.55999755859375,292.70001220703125,287.55999755859375,290.3900146484375,290.3900146484375,1321800
2023-08-24,292.8800048828125,293.489990234375,285.4700012207031,285.6400146484375,285.6400146484375,1558800
2023-08-25,287.2799987792969,298.3599853515625,286.739990234375,297.54998779296875,297.54998779296875,1920600
2023-08-28,301.2200012207031,304.9100036621094,300.0,301.4800109863281,301.4800109863281,1450300
2023-08-29,301.5,311.0799865722656,301.5,310.3900146484375,310.3900146484375,1804700
2023-08-30,312.04998779296875,319.5199890136719,312.04998779296875,318.5799865722656,318.5799865722656,2092100
2023-08-31,319.6000061035156,321.30999755859375,312.4599914550781,312.67999267578125,312.67999267578125,2076900
2023-09-01,317.54998779296875,318.20001220703125,309.20001220703125,310.4100036621094,310.4100036621094,1335400
2023-09-05,310.0,311.3800048828125,306.67999267578125,307.67999267578125,307.67999267578125,944100
2023-09-06,309.4800109863281,309.6499938964844,303.79998779296875,307.8399963378906,307.8399963378906,1171200
2023-09-07,305.5299987792969,305.9700012207031,295.010009765625,297.2200012207031,297.2200012207031,2117300
2023-09-08,297.54998779296875,300.2200012207031,296.5799865722656,298.2200012207031,298.2200012207031,1507500
2023-09-11,300.0,304.19000244140625,298.70001220703125,302.3500061035156,302.3500061035156,1566500
2023-09-12,300.9200134277344,302.8800048828125,300.0,301.54998779296875,301.54998779296875,1205400
2023-09-13,301.04998779296875,304.95001220703125,300.1400146484375,302.70001220703125,302.70001220703125,1225300
2023-09-14,305.2300109863281,305.8699951171875,299.80999755859375,303.739990234375,303.739990234375,1348400
2023-09-15,303.739990234375,304.0400085449219,294.8500061035156,295.5400085449219,295.5400085449219,2791900
2023-09-18,296.1300048828125,303.79998779296875,296.0,298.1700134277344,298.1700134277344,1007000
2023-09-19,298.1700134277344,300.4800109863281,295.25,299.6499938964844,299.6499938964844,1076500
2023-09-20,303.1700134277344,303.3900146484375,291.7900085449219,291.9599914550781,291.9599914550781,1391200
