Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,457.9100036621094,460.5899963378906,456.510009765625,458.3900146484375,458.3900146484375,525700
2023-07-27,459.989990234375,463.4100036621094,440.1300048828125,444.9200134277344,444.9200134277344,706700
2023-07-28,451.6499938964844,455.6099853515625,443.7799987792969,448.7300109863281,448.7300109863281,685800
2023-07-31,450.9800109863281,452.6099853515625,444.3500061035156,446.4599914550781,446.4599914550781,458100
2023-08-01,447.1400146484375,453.489990234375,446.3399963378906,453.2799987792969,453.2799987792969,439900
2023-08-02,451.94000244140625,458.3299865722656,449.20001220703125,450.5400085449219,450.5400085449219,489800
2023-08-03,445.8999938964844,454.70001220703125,431.2099914550781,453.4800109863281,453.4800109863281,650100
2023-08-04,453.5,462.8800048828125,452.9200134277344,455.8500061035156,455.8500061035156,614500
2023-08-07,459.4800109863281,463.0299987792969,454.0899963378906,462.239990234375,462.239990234375,512700
2023-08-08,458.239990234375,459.95001220703125,454.29998779296875,457.2900085449219,457.2900085449219,351500
2023-08-09,457.19000244140625,459.6400146484375,450.9200134277344,451.5400085449219,451.5400085449219,369800
2023-08-10,450.75,459.0400085449219,449.20001220703125,458.7699890136719,458.7699890136719,477000
2023-08-11,458.2099914550781,462.32000732421875,454.3800048828125,455.44000244140625,455.44000244140625,295800
2023-08-14,454.239990234375,459.6300048828125,452.07000732421875,459.25,459.25,280600
2023-08-15,458.1199951171875,459.79998779296875,453.2699890136719,456.32000732421875,456.32000732421875,195200
2023-08-16,457.1499938964844,459.0,451.3699951171875,452.0199890136719,452.0199890136719,372200
2023-08-17,453.75,456.2699890136719,431.989990234375,432.0799865722656,432.0799865722656,465200
2023-08-18,428.4700012207031,435.07000732421875,426.30999755859375,431.1700134277344,431.1700134277344,588400
2023-08-21,432.1400146484375,433.75,424.260009765625,432.54998779296875,432.54998779296875,294900
2023-08-22,433.0,439.1099853515625,433.0,436.32000732421875,436.32000732421875,316500
2023-08-23,436.17999267578125,443.79998779296875,434.3999938964844,442.25,442.25,268000
2023-08-24,440.07000732421875,444.9800109863281,437.07000732421875,437.4599914550781,437.4599914550781,204100
2023-08-25,437.9100036621094,442.30999755859375,431.989990234375,437.239990234375,437.239990234375,327800
2023-08-28,438.7900085449219,444.0400085449219,437.3599853515625,439.0899963378906,439.0899963378906,213200
2023-08-29,438.20001220703125,446.3999938964844,434.6000061035156,445.7900085449219,445.7900085449219,241400
2023-08-30,445.510009765625,451.55999755859375,444.55999755859375,446.0299987792969,446.0299987792969,283500
2023-08-31,446.0299987792969,449.260009765625,445.0899963378906,446.4100036621094,446.4100036621094,308500
2023-09-01,448.8699951171875,461.3500061035156,447.42999267578125,457.3900146484375,457.3900146484375,387100
2023-09-05,454.7200012207031,456.67999267578125,437.7699890136719,441.67999267578125,441.67999267578125,407000
2023-09-06,441.42999267578125,443.6000061035156,431.55999755859375,438.6600036621094,438.6600036621094,412000
2023-09-07,435.75,438.6600036621094,431.260009765625,437.7099914550781,437.7099914550781,349600
2023-09-08,436.6199951171875,442.55999755859375,435.9100036621094,438.0899963378906,438.0899963378906,266800
2023-09-11,441.7099914550781,441.82000732421875,434.5,439.07000732421875,439.07000732421875,228900
2023-09-12,436.0899963378906,439.2900085449219,432.6000061035156,437.3599853515625,437.3599853515625,233000
2023-09-13,435.7699890136719,436.760009765625,428.8699951171875,434.0400085449219,434.0400085449219,326400
2023-09-14,437.1400146484375,438.1400146484375,429.04998779296875,435.79998779296875,435.79998779296875,340200
2023-09-15,433.3699951171875,433.3699951171875,421.04998779296875,425.1300048828125,425.1300048828125,998400
2023-09-18,425.6499938964844,430.489990234375,421.489990234375,428.0400085449219,428.0400085449219,390800
2023-09-19,426.92999267578125,426.92999267578125,417.7799987792969,422.7300109863281,422.7300109863281,439900
2023-09-20,425.1300048828125,426.0899963378906,418.67999267578125,420.9100036621094,420.9100036621094,388600
2023-09-21,418.8500061035156,418.8500061035156,404.739990234375,406.55999755859375,406.55999755859375,557500
2023-09-22,405.4200134277344,408.1700134277344,404.0,406.3800048828125,406.3800048828125,623700
2023-09-25,405.7699890136719,410.9100036621094,403.1600036621094,410.1600036621094,410.1600036621094,440700
2023-09-26,408.260009765625,414.1300048828125,406.5299987792969,407.260009765625,407.260009765625,635100
2023-09-27,410.0,412.05999755859375,405.2300109863281,409.95001220703125,409.95001220703125,408000
2023-09-28,409.42999267578125,420.489990234375,409.42999267578125,414.5199890136719,414.5199890136719,221400
2023-09-29,417.9800109863281,418.5,408.1300048828125,410.4800109863281,410.4800109863281,392000
2023-10-02,409.3599853515625,415.67999267578125,403.57000732421875,405.70001220703125,405.70001220703125,474000
2023-10-03,402.4200134277344,410.1099853515625,401.989990234375,404.3500061035156,404.3500061035156,437600
2023-10-04,409.2900085449219,421.69000244140625,405.3299865722656,418.9200134277344,418.9200134277344,607900
2023-10-05,417.4800109863281,424.42999267578125,417.4800109863281,420.25,420.25,438400
2023-10-06,419.4200134277344,436.6499938964844,417.92999267578125,432.70001220703125,432.70001220703125,627400
