Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,6300.0,6376.0,6292.0,6356.0,6150.35888671875,5312800
2023-07-28,6456.0,6644.0,6332.0,6629.0,6414.52587890625,22677200
2023-07-31,6700.0,6771.0,6595.0,6694.0,6477.42333984375,14390400
2023-08-01,6633.0,6634.0,6532.0,6536.0,6324.53515625,10830200
2023-08-02,6536.0,6571.0,6468.0,6470.0,6260.67041015625,7531900
2023-08-03,6530.0,6557.0,6429.0,6461.0,6251.9619140625,8312700
2023-08-04,6507.0,6584.0,6481.0,6581.0,6368.0791015625,7184000
2023-08-07,6573.0,6581.0,6492.0,6513.0,6302.279296875,5262600
2023-08-08,6556.0,6558.0,6474.0,6475.0,6265.5087890625,5118300
2023-08-09,6450.0,6451.0,6322.0,6366.0,6160.03515625,6567200
2023-08-10,6367.0,6464.0,6328.0,6440.0,6231.64111328125,5874900
2023-08-14,6490.0,6490.0,6358.0,6374.0,6167.7763671875,4710600
2023-08-15,6400.0,6418.0,6360.0,6401.0,6193.90283203125,2720600
2023-08-16,6322.0,6354.0,6283.0,6301.0,6097.13818359375,6339200
2023-08-17,6279.0,6363.0,6177.0,6361.0,6155.197265625,7022200
2023-08-18,6328.0,6350.0,6293.0,6327.0,6122.29736328125,3775300
2023-08-21,6300.0,6327.0,6268.0,6295.0,6091.33251953125,3052500
2023-08-22,6365.0,6494.0,6357.0,6494.0,6283.8935546875,6301200
2023-08-23,6430.0,6526.0,6421.0,6526.0,6314.8583984375,5248300
2023-08-24,6519.0,6565.0,6505.0,6544.0,6332.2763671875,4245900
2023-08-25,6521.0,6539.0,6472.0,6522.0,6310.98779296875,3650400
2023-08-28,6555.0,6588.0,6546.0,6580.0,6367.11181640625,4863300
2023-08-29,6630.0,6668.0,6557.0,6580.0,6367.11181640625,6725800
2023-08-30,6617.0,6668.0,6609.0,6668.0,6452.26416015625,8460300
2023-08-31,6610.0,6691.0,6597.0,6681.0,6464.84375,8730000
2023-09-01,6700.0,6827.0,6694.0,6790.0,6570.3173828125,8184000
2023-09-04,6847.0,6924.0,6830.0,6924.0,6699.9814453125,6417300
2023-09-05,6997.0,7007.0,6844.0,6924.0,6699.9814453125,7215000
2023-09-06,6945.0,7039.0,6940.0,7002.0,6775.4580078125,7194800
2023-09-07,6982.0,7049.0,6976.0,6987.0,6760.943359375,5710300
2023-09-08,6938.0,7010.0,6908.0,6925.0,6700.94921875,7700700
2023-09-11,7081.0,7300.0,7081.0,7295.0,7058.978515625,11639600
2023-09-12,7295.0,7375.0,7227.0,7369.0,7130.583984375,10849100
2023-09-13,7375.0,7482.0,7352.0,7419.0,7178.966796875,9285400
2023-09-14,7490.0,7501.0,7421.0,7459.0,7217.67236328125,7174400
2023-09-15,7500.0,7667.0,7317.0,7394.0,7154.775390625,15826400
2023-09-19,7440.0,7609.0,7432.0,7600.0,7354.11083984375,9141000
2023-09-20,7655.0,7757.0,7597.0,7621.0,7374.43115234375,12517000
2023-09-21,7757.0,7848.0,7670.0,7713.0,7463.45458984375,14694900
2023-09-22,7689.0,7849.0,7582.0,7801.0,7548.607421875,12529700
2023-09-25,7688.0,7694.0,7528.0,7546.0,7301.857421875,10776700
2023-09-26,7630.0,7710.0,7592.0,7670.0,7421.845703125,9144800
2023-09-27,7587.0,7624.0,7535.0,7619.0,7372.49560546875,10740900
2023-09-28,7510.0,7566.0,7420.0,7496.0,7384.31689453125,9668800
2023-09-29,7425.0,7447.0,7335.0,7347.0,7237.537109375,8835300
2023-10-02,7360.0,7508.0,7360.0,7400.0,7289.7470703125,7353300
2023-10-03,7401.0,7418.0,7293.0,7343.0,7233.5966796875,6133600
2023-10-04,7230.0,7274.0,7065.0,7071.0,6965.64892578125,11104200
2023-10-05,7179.0,7318.0,7113.0,7318.0,7208.96923828125,7768800
2023-10-06,7318.0,7340.0,7184.0,7284.0,7175.4755859375,5959300
2023-10-10,7325.0,7482.0,7311.0,7464.0,7352.7939453125,6311400
2023-10-11,7439.0,7446.0,7356.0,7381.0,7271.0302734375,6191500
2023-10-12,7428.0,7432.0,7368.0,7405.0,7294.6728515625,5719100
2023-10-13,7415.0,7424.0,7291.0,7292.0,7183.3564453125,5746000
2023-10-16,7250.0,7289.0,7181.0,7258.0,7149.86279296875,3785300
2023-10-17,7311.0,7349.0,7233.0,7307.0,7198.1328125,3741600
2023-10-18,7350.0,7487.0,7326.0,7397.0,7286.7919921875,6543300
2023-10-19,7308.0,7347.0,7221.0,7267.0,7158.72900390625,5264500
2023-10-20,7222.0,7288.0,7159.0,7190.0,7082.8759765625,5176800
2023-10-23,7174.0,7217.0,7145.0,7152.0,7045.4423828125,3707600
2023-10-24,7160.0,7167.0,6958.0,7096.0,6990.2763671875,8704800
2023-10-25,7158.0,7246.0,7119.0,7205.0,7097.65283203125,4712300
2023-10-26,7225.0,7255.0,7098.0,7117.0,7010.9638671875,5519800
2023-10-27,7135.0,7312.0,7122.0,7310.0,7201.08837890625,6062100
2023-10-30,7218.0,7264.0,7101.0,7122.0,7015.88916015625,7991700
2023-10-31,7258.0,7319.0,6990.0,7220.0,7112.42919921875,12841800
2023-11-01,7298.0,7449.0,7229.0,7449.0,7338.01708984375,8771400
2023-11-02,7528.0,7552.0,7410.0,7486.0,7374.4658203125,7184500
2023-11-06,7498.0,7523.0,7317.0,7340.0,7230.64111328125,8414600
2023-11-07,7350.0,7419.0,7263.0,7288.0,7179.416015625,5943900
2023-11-08,7241.0,7257.0,6812.0,6925.0,6821.82421875,15450400
2023-11-09,6850.0,6972.0,6742.0,6925.0,6821.82421875,12458600
2023-11-10,6925.0,7031.0,6917.0,7031.0,6926.2451171875,5189300
2023-11-13,7059.0,7134.0,7022.0,7068.0,6962.69384765625,5075900
2023-11-14,7195.0,7210.0,7103.0,7156.0,7049.3828125,7101500
2023-11-15,7250.0,7325.0,7114.0,7152.0,7045.4423828125,11997500
2023-11-16,7201.0,7385.0,7184.0,7341.0,7231.62646484375,9817400
2023-11-17,7270.0,7443.0,7203.0,7443.0,7332.1064453125,7740600
2023-11-20,7418.0,7536.0,7409.0,7466.0,7354.76416015625,6112200
2023-11-21,7466.0,7509.0,7342.0,7379.0,7269.06005859375,5560500
2023-11-22,7329.0,7407.0,7312.0,7397.0,7286.7919921875,4421800
2023-11-24,7385.0,7408.0,7326.0,7340.0,7230.64111328125,4958600
2023-11-27,7365.0,7494.0,7293.0,7494.0,7382.3466796875,6899900
2023-11-28,7437.0,7555.0,7407.0,7460.0,7348.853515625,6868700
2023-11-29,7414.0,7464.0,7264.0,7264.0,7155.7734375,6467100
2023-11-30,7300.0,7332.0,7218.0,7258.0,7149.86279296875,8249700
2023-12-01,7275.0,7368.0,7256.0,7336.0,7226.70068359375,7485200
2023-12-04,7350.0,7363.0,7191.0,7202.0,7094.697265625,5973000
2023-12-05,7190.0,7229.0,7118.0,7150.0,7043.47216796875,5000800
2023-12-06,7151.0,7201.0,7072.0,7199.0,7091.7421875,6373500
2023-12-07,7130.0,7228.0,7068.0,7228.0,7120.31005859375,6420900
2023-12-08,7250.0,7368.0,7209.0,7239.0,7131.14599609375,9571400
2023-12-11,7240.0,7377.0,7216.0,7363.0,7253.29833984375,5897400
2023-12-12,7275.0,7352.0,7240.0,7275.0,7166.60986328125,5174500
2023-12-13,7307.0,7372.0,7296.0,7372.0,7262.16455078125,4499700
2023-12-14,7232.0,7254.0,6985.0,6985.0,6880.93017578125,13063900
2023-12-15,6785.0,6930.0,6747.0,6760.0,6659.28271484375,18650100
2023-12-18,6660.0,6712.0,6530.0,6635.0,6536.14501953125,14066500
2023-12-19,6653.0,6718.0,6570.0,6678.0,6578.50439453125,10128400
2023-12-20,6578.0,6746.0,6553.0,6703.0,6603.1318359375,8183400
2023-12-21,6655.0,6679.0,6613.0,6655.0,6555.84716796875,6010400
2023-12-22,6739.0,6869.0,6736.0,6840.0,6738.0908203125,7647700
2023-12-25,6885.0,6890.0,6791.0,6794.0,6692.77587890625,3729700
2023-12-26,6772.0,6794.0,6731.0,6774.0,6673.07421875,3811500
2023-12-27,6820.0,6858.0,6792.0,6847.0,6744.986328125,4890600
2023-12-28,6810.0,6869.0,6785.0,6828.0,6726.26953125,4095700
2023-12-29,6871.0,6918.0,6831.0,6880.0,6777.49462890625,4705300
2024-01-04,6937.0,6980.0,6849.0,6980.0,6876.0048828125,5843400
2024-01-05,7048.0,7161.0,7020.0,7161.0,7054.30810546875,7360400
2024-01-09,7161.0,7170.0,7072.0,7123.0,7016.87451171875,6973400
2024-01-10,7071.0,7162.0,7065.0,7124.0,7017.859375,5114800
2024-01-11,7193.0,7286.0,7180.0,7237.0,7129.17578125,7915500
2024-01-12,7232.0,7255.0,7135.0,7137.0,7030.66552734375,7929700
2024-01-15,7211.0,7255.0,7191.0,7239.0,7131.14599609375,1567500
2024-01-16,7335.0,7352.0,7222.0,7250.0,7141.98193359375,5811300
2024-01-17,7250.0,7337.0,7210.0,7266.0,7157.74365234375,7080500
2024-01-18,7268.0,7289.0,7163.0,7220.0,7112.42919921875,6613800
2024-01-19,7280.0,7282.0,7232.0,7280.0,7171.53515625,5876400
2024-01-22,7299.0,7373.0,7270.0,7373.0,7263.1494140625,5732900
2024-01-23,7400.0,7482.0,7344.0,7409.0,7298.61328125,7651400
2024-01-24,7399.0,7706.0,7378.0,7706.0,7591.18798828125,16515400
2024-01-25,7713.0,7748.0,7634.0,7645.0,7531.09716796875,8545400
2024-01-26,7531.0,7533.0,7440.0,7440.0,7329.1513671875,9687600
2024-01-29,7499.0,7587.0,7495.0,7584.0,7471.005859375,6071900
2024-01-30,7564.0,7585.0,7528.0,7559.0,7446.37841796875,4076100
2024-01-31,7556.0,7700.0,7550.0,7700.0,7585.27734375,8987000
2024-02-01,7600.0,7690.0,7547.0,7639.0,7525.1865234375,8221000
2024-02-02,7639.0,7643.0,7553.0,7620.0,7506.4697265625,8873200
2024-02-05,7719.0,7752.0,7617.0,7740.0,7624.681640625,9581700
2024-02-06,7710.0,7809.0,7618.0,7630.0,7516.3203125,9353300
2024-02-07,7621.0,7692.0,7598.0,7687.0,7572.47119140625,4861900
2024-02-08,7686.0,7686.0,7566.0,7580.0,7467.0654296875,7480400
2024-02-09,7581.0,7603.0,7511.0,7565.0,7452.2890625,5406900
2024-02-13,7629.0,7682.0,7603.0,7682.0,7567.5458984375,6208400
2024-02-14,7702.0,7702.0,7702.0,7702.0,7587.24755859375,883900
2024-02-15,7770.0,7838.0,7721.0,7770.0,7654.23486328125,7738500
2024-02-16,7836.0,8040.0,7824.0,8019.0,7899.52490234375,10645000
2024-02-19,8079.0,8185.0,8065.0,8185.0,8063.0517578125,8102300
2024-02-20,8200.0,8258.0,8045.0,8068.0,7947.794921875,9190800
2024-02-21,8050.0,8090.0,7971.0,8001.0,7881.79296875,5944600
2024-02-22,8100.0,8112.0,8043.0,8071.0,7950.75,5512900
2024-02-26,8114.0,8264.0,8070.0,8200.0,8077.828125,8582400
2024-02-27,8245.0,8480.0,8180.0,8408.0,8282.7294921875,11146500
2024-02-28,8500.0,8555.0,8245.0,8310.0,8186.18896484375,9682500
2024-02-29,8285.0,8350.0,8227.0,8344.0,8219.6826171875,8317200
2024-03-01,8305.0,8466.0,8286.0,8450.0,8324.103515625,6648000
2024-03-04,8488.0,8498.0,8389.0,8461.0,8334.939453125,6473700
2024-03-05,8511.0,8649.0,8470.0,8623.0,8494.525390625,8024700
2024-03-06,8662.0,8779.0,8622.0,8773.0,8642.291015625,8915400
2024-03-07,8847.0,9029.0,8827.0,8918.0,8785.130859375,10498400
2024-03-08,8946.0,9159.0,8903.0,9116.0,8980.1806640625,13183700
2024-03-11,9080.0,9084.0,8658.0,8772.0,8641.3056640625,14316600
2024-03-12,8665.0,8693.0,8470.0,8588.0,8460.046875,11052300
2024-03-13,8812.0,8820.0,8596.0,8636.0,8507.33203125,7647600
2024-03-14,8620.0,8698.0,8594.0,8612.0,8483.689453125,5940200
