Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3449999988079071,0.3449999988079071,5922300
2023-07-28,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,0.3449999988079071,2125800
2023-07-31,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3449999988079071,0.3449999988079071,11357162
2023-08-01,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3449999988079071,0.3449999988079071,4154300
2023-08-02,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.32499998807907104,0.32499998807907104,25487000
2023-08-03,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,0.32499998807907104,1604100
2023-08-04,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.32499998807907104,2872500
2023-08-07,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.32499998807907104,2829800
2023-08-08,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.32499998807907104,0.32499998807907104,9989700
2023-08-10,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.33000001311302185,9480900
2023-08-11,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,14289100
2023-08-14,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,0.3199999928474426,9440400
2023-08-15,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.3199999928474426,2998400
2023-08-16,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,0.3149999976158142,11720200
2023-08-17,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,0.3149999976158142,6050000
2023-08-18,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,0.3149999976158142,3896200
2023-08-21,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3050000071525574,0.3050000071525574,9225400
2023-08-22,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,0.3100000023841858,4020300
2023-08-23,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,0.3100000023841858,4125900
2023-08-24,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,0.3050000071525574,3193300
2023-08-25,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,0.3050000071525574,7963500
2023-08-28,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,0.3100000023841858,9270000
2023-08-29,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3149999976158142,0.3149999976158142,6613500
2023-08-30,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,0.3149999976158142,8889700
2023-08-31,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,0.3100000023841858,22182900
2023-09-04,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,0.3149999976158142,6623984
2023-09-05,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3149999976158142,0.3149999976158142,5309800
2023-09-06,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,0.3149999976158142,6349500
2023-09-07,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,3316600
2023-09-08,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3199999928474426,0.3199999928474426,8619100
2023-09-11,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,2685500
2023-09-12,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,0.3100000023841858,2508900
2023-09-13,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,0.3100000023841858,7488900
2023-09-14,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3149999976158142,0.3149999976158142,12261200
2023-09-15,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,7936700
2023-09-18,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,0.3100000023841858,5209900
2023-09-19,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,0.3050000071525574,1302000
2023-09-20,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,0.3100000023841858,3247200
2023-09-21,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,0.3050000071525574,12546800
2023-09-22,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,4443400
2023-09-25,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,0.3050000071525574,4714600
2023-09-26,0.3050000071525574,0.3050000071525574,0.27000001072883606,0.2750000059604645,0.2750000059604645,59792500
2023-09-27,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.2849999964237213,0.2849999964237213,21667400
2023-09-28,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2750000059604645,0.2750000059604645,16379500
2023-09-29,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,0.2800000011920929,7316700
2023-10-02,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.27000001072883606,0.27000001072883606,20758700
2023-10-03,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,0.27000001072883606,9610700
2023-10-04,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,0.26499998569488525,17526300
2023-10-05,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.2750000059604645,0.2750000059604645,15019800
2023-10-06,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.27000001072883606,0.27000001072883606,6877600
2023-10-09,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2750000059604645,0.2750000059604645,12410500
2023-10-10,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,0.2750000059604645,3828200
2023-10-11,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.27000001072883606,0.27000001072883606,13536100
2023-10-12,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,17229600
2023-10-13,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,0.2750000059604645,6942300
2023-10-16,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,0.27000001072883606,2515400
2023-10-17,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,0.2750000059604645,6245200
2023-10-18,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.27000001072883606,0.27000001072883606,9285400
2023-10-19,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,0.27000001072883606,10922000
2023-10-20,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,0.26499998569488525,9455100
2023-10-23,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,0.25999999046325684,5259300
2023-10-24,0.25999999046325684,0.26499998569488525,0.25,0.25999999046325684,0.25999999046325684,13339900
2023-10-25,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,0.2549999952316284,16167000
2023-10-26,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,9016100
2023-10-27,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,20256400
2023-10-30,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.26499998569488525,0.26499998569488525,27883600
2023-10-31,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2750000059604645,0.2750000059604645,24908400
2023-11-01,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,0.2750000059604645,4373200
2023-11-02,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,0.2750000059604645,7731100
2023-11-03,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,16781300
2023-11-06,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,0.2800000011920929,7028300
2023-11-07,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,0.2750000059604645,2539200
2023-11-08,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,10419400
2023-11-09,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,0.27000001072883606,6478100
2023-11-10,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,0.27000001072883606,2414400
2023-11-14,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2750000059604645,0.2750000059604645,14436000
2023-11-15,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.30000001192092896,0.30000001192092896,33237200
2023-11-16,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.28999999165534973,0.28999999165534973,11239600
2023-11-17,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,17297100
2023-11-20,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,0.29499998688697815,4080900
2023-11-21,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,17891000
2023-11-22,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,11223200
2023-11-23,0.28999999165534973,0.3149999976158142,0.28999999165534973,0.3100000023841858,0.3100000023841858,23427100
2023-11-24,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,0.3100000023841858,4310600
2023-11-27,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.3050000071525574,0.3050000071525574,17007000
2023-11-28,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.30000001192092896,0.30000001192092896,15912400
2023-11-29,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.30000001192092896,0.30000001192092896,10528200
2023-11-30,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.29499998688697815,0.29499998688697815,20897000
2023-12-01,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,2650500
2023-12-04,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3050000071525574,0.3050000071525574,22241800
2023-12-05,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,0.30000001192092896,8955900
2023-12-06,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.3100000023841858,0.3100000023841858,26216500
2023-12-07,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3100000023841858,0.3100000023841858,24641200
2023-12-08,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3050000071525574,0.3050000071525574,11226400
2023-12-11,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3100000023841858,0.3100000023841858,5923400
2023-12-12,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,0.3100000023841858,5195600
2023-12-13,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,0.3100000023841858,20719800
2023-12-14,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3149999976158142,0.3149999976158142,27749200
2023-12-15,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,0.3149999976158142,12958000
2023-12-18,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3050000071525574,0.3050000071525574,22931600
2023-12-19,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,0.3050000071525574,9954900
2023-12-20,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,0.3050000071525574,2806700
2023-12-21,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,0.3100000023841858,1574800
2023-12-22,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,0.3050000071525574,2914200
2023-12-26,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3100000023841858,0.3100000023841858,4909100
2023-12-27,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3149999976158142,0.3149999976158142,14966300
2023-12-28,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.3199999928474426,7138900
2023-12-29,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.3199999928474426,0.3199999928474426,24976400
2024-01-02,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,4845500
2024-01-03,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,0.3199999928474426,7091100
2024-01-04,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.32499998807907104,3722300
2024-01-05,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,0.3199999928474426,12543200
2024-01-08,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.3199999928474426,0.3199999928474426,16131000
2024-01-09,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,0.3149999976158142,13498200
2024-01-10,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.32499998807907104,0.32499998807907104,7539500
2024-01-11,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,0.3199999928474426,15301000
2024-01-12,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.32499998807907104,0.32499998807907104,11348200
2024-01-15,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,0.3199999928474426,3833400
2024-01-16,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,0.3199999928474426,4675900
2024-01-17,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,0.3199999928474426,9783200
2024-01-18,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,0.3199999928474426,6720500
2024-01-19,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,0.3199999928474426,12912400
2024-01-22,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,0.3199999928474426,9813100
2024-01-23,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,0.3199999928474426,3252500
2024-01-24,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.3199999928474426,5826500
2024-01-25,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3100000023841858,0.3100000023841858,25189900
2024-01-26,0.3100000023841858,0.3149999976158142,0.30000001192092896,0.30000001192092896,0.30000001192092896,24706000
2024-01-29,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,10376600
2024-01-30,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,0.3050000071525574,5267300
2024-01-31,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,0.3100000023841858,9823700
2024-02-01,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.3100000023841858,0.3100000023841858,16287900
2024-02-02,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,10282700
2024-02-05,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,5319300
2024-02-06,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3149999976158142,0.3149999976158142,5894100
2024-02-07,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3149999976158142,0.3149999976158142,12864700
2024-02-08,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.30000001192092896,0.30000001192092896,6417000
2024-02-09,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,0.29499998688697815,11388200
2024-02-13,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.3050000071525574,0.3050000071525574,15241800
2024-02-14,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.30000001192092896,0.30000001192092896,30764600
2024-02-15,0.3050000071525574,0.32499998807907104,0.30000001192092896,0.3199999928474426,0.3199999928474426,48476400
2024-02-16,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,0.3199999928474426,12464000
2024-02-19,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,0.3199999928474426,14172100
2024-02-20,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,10388700
2024-02-21,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.3199999928474426,0.3199999928474426,12698600
2024-02-22,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.3199999928474426,4876400
2024-02-23,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.3199999928474426,3910200
2024-02-26,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,18793100
2024-02-27,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.3050000071525574,0.3050000071525574,20131300
2024-02-28,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,16431700
2024-02-29,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3100000023841858,0.3100000023841858,31816500
2024-03-01,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.3050000071525574,0.3050000071525574,56804400
2024-03-04,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,0.29499998688697815,13937700
2024-03-05,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,0.29499998688697815,12369400
2024-03-06,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3050000071525574,0.3050000071525574,16692500
2024-03-07,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,0.3050000071525574,17426500
2024-03-08,0.3050000071525574,0.3199999928474426,0.30000001192092896,0.3050000071525574,0.3050000071525574,27039405
2024-03-11,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,0.3050000071525574,4395100
2024-03-12,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,4943600
2024-03-13,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,7085100
2024-03-14,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,0.29499998688697815,9918000
2024-03-15,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,0.29499998688697815,12721300
2024-03-18,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,0.29499998688697815,5898000
2024-03-19,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,0.29499998688697815,3391900
2024-03-20,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,0.29499998688697815,11155800
