Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,1202.0,1212.5,1182.0,1203.5,1203.5,934888
2023-07-27,1208.5,1221.5,1168.0,1185.0,1185.0,2875616
2023-07-28,1179.5,1184.5,1163.5,1174.5,1174.5,760754
2023-07-31,1170.0,1179.5,1154.0,1159.0,1159.0,835596
2023-08-01,1155.5,1170.0,1140.5,1156.0,1156.0,619214
2023-08-02,1144.0,1161.5,1138.0,1140.0,1140.0,2590442
2023-08-03,1131.0,1151.0799560546875,1119.5,1139.0,1139.0,1284664
2023-08-04,1129.0,1157.5,1126.0,1147.0,1147.0,702757
2023-08-07,1145.0,1147.5,1131.5,1142.5,1142.5,2594579
2023-08-08,1132.5,1154.0,1127.5,1133.5,1133.5,1162386
2023-08-09,1134.0,1142.2650146484375,1114.5,1123.5,1123.5,1655252
2023-08-10,1125.5,1182.0,1123.0,1148.5,1148.5,1664841
2023-08-11,1137.0,1143.0,1122.0,1129.5,1129.5,1736693
2023-08-14,1116.0,1127.0,1081.5,1095.5,1095.5,2106176
2023-08-15,1091.5,1097.5,1068.0,1072.0,1072.0,1568657
2023-08-16,1066.5,1082.97998046875,1051.5,1058.5,1058.5,1600418
2023-08-17,1045.5,1057.5,1028.0,1028.0,1028.0,1441349
2023-08-18,1021.5,1029.5,1006.0,1022.0,1022.0,1697975
2023-08-21,990.5999755859375,1060.25,975.0,983.0,983.0,1859646
2023-08-22,988.4000244140625,995.5999755859375,982.0700073242188,984.7999877929688,984.7999877929688,1364415
2023-08-23,988.0,1007.0,985.5999755859375,1002.5,1002.5,1514343
2023-08-24,1012.5,1026.5,994.0,994.0,994.0,1564229
2023-08-25,990.4000244140625,1002.6500244140625,982.4000244140625,987.0,987.0,1369670
2023-08-29,995.5999755859375,1045.2449951171875,992.0570068359375,1039.0,1039.0,2150771
2023-08-30,1043.0,1068.0,1040.0,1062.5,1062.5,1565549
2023-08-31,1059.0,1080.6600341796875,1057.748046875,1066.0,1066.0,2202282
2023-09-01,1071.0,1074.4990234375,1053.5,1059.0,1059.0,2494897
2023-09-04,1069.0,1080.52001953125,1051.5,1054.5,1054.5,561957
2023-09-05,1049.5,1059.9959716796875,1039.7550048828125,1043.5,1043.5,1063543
2023-09-06,1034.0,1040.0,1016.5,1030.5,1030.5,862825
2023-09-07,1022.5,1035.5,1016.0,1016.0,1016.0,1598726
2023-09-08,1020.5,1023.5,1005.0,1018.0,1018.0,1132102
2023-09-11,1006.0,1063.0,1006.0,1037.0,1037.0,1357096
