Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,219.25,225.07000732421875,218.1300048828125,221.91000366210938,221.91000366210938,285100
2023-07-27,224.3000030517578,224.5500030517578,218.52999877929688,221.1699981689453,221.1699981689453,180000
2023-07-28,224.27999877929688,224.27999877929688,216.22000122070312,219.99000549316406,219.99000549316406,145100
2023-07-31,220.61000061035156,226.9199981689453,219.17999267578125,225.60000610351562,225.60000610351562,217900
2023-08-01,221.85000610351562,226.97000122070312,218.41000366210938,225.4600067138672,225.4600067138672,139800
2023-08-02,222.5,226.75,222.5,225.1699981689453,225.1699981689453,112800
2023-08-03,225.72000122070312,225.72000122070312,221.97999572753906,224.42999267578125,224.42999267578125,171300
2023-08-04,223.63999938964844,224.19000244140625,219.83999633789062,221.42999267578125,221.42999267578125,129700
2023-08-07,220.55999755859375,226.16000366210938,220.24000549316406,225.69000244140625,225.69000244140625,116400
2023-08-08,221.22000122070312,221.7100067138672,218.3800048828125,219.58999633789062,219.58999633789062,107300
2023-08-09,220.89999389648438,223.4199981689453,218.2899932861328,223.2100067138672,223.2100067138672,145500
2023-08-10,224.39999389648438,226.6300048828125,219.88999938964844,221.4499969482422,221.4499969482422,138400
2023-08-11,219.41000366210938,227.00999450683594,218.63999938964844,226.08999633789062,226.08999633789062,102000
2023-08-14,224.05999755859375,229.52000427246094,222.44000244140625,229.3000030517578,229.3000030517578,140900
2023-08-15,227.8800048828125,228.25,222.3300018310547,223.19000244140625,223.19000244140625,120900
2023-08-16,222.41000366210938,225.9499969482422,218.63999938964844,219.32000732421875,219.32000732421875,119900
2023-08-17,220.25,222.99000549316406,218.47000122070312,218.61000061035156,218.61000061035156,123200
2023-08-18,216.42999267578125,222.44000244140625,215.5,221.3699951171875,221.3699951171875,100400
2023-08-21,220.6999969482422,223.13999938964844,218.02999877929688,219.8699951171875,219.8699951171875,105000
2023-08-22,218.94000244140625,221.13999938964844,217.9600067138672,219.05999755859375,219.05999755859375,115800
2023-08-23,217.6300048828125,222.47999572753906,216.1699981689453,222.27000427246094,222.27000427246094,125500
2023-08-24,220.58999633789062,220.58999633789062,216.94000244140625,217.57000732421875,217.57000732421875,113000
2023-08-25,219.14999389648438,220.82000732421875,214.49000549316406,218.6999969482422,218.6999969482422,102400
2023-08-28,220.1999969482422,223.82000732421875,219.83999633789062,221.72000122070312,221.72000122070312,101700
2023-08-29,222.52999877929688,225.9199981689453,220.3000030517578,225.60000610351562,225.60000610351562,101500
2023-08-30,223.92999267578125,229.35000610351562,223.86000061035156,229.0,229.0,143800
2023-08-31,229.57000732421875,231.5800018310547,228.88999938964844,230.0,230.0,165200
2023-09-01,232.11000061035156,234.10000610351562,231.75999450683594,233.47999572753906,233.47999572753906,108100
2023-09-05,231.30999755859375,232.1300048828125,225.8800048828125,227.47000122070312,227.47000122070312,188200
2023-09-06,226.7100067138672,230.0,224.1999969482422,225.24000549316406,225.24000549316406,135300
2023-09-07,224.32000732421875,226.1699981689453,218.80999755859375,219.1999969482422,219.1999969482422,147100
2023-09-08,218.7899932861328,226.27000427246094,218.3000030517578,222.27000427246094,222.27000427246094,133800
2023-09-11,225.5800018310547,225.5800018310547,220.94000244140625,221.0399932861328,221.0399932861328,121500
2023-09-12,220.33999633789062,223.86000061035156,218.77000427246094,222.61000061035156,222.61000061035156,153400
2023-09-13,222.61000061035156,223.11000061035156,218.35000610351562,220.5800018310547,220.5800018310547,144100
2023-09-14,222.4600067138672,234.55999755859375,222.4600067138672,234.19000244140625,234.19000244140625,266100
2023-09-15,233.5500030517578,235.0,222.97999572753906,225.1300048828125,225.1300048828125,811600
2023-09-18,226.19000244140625,230.39999389648438,225.49000549316406,225.9199981689453,225.9199981689453,140600
2023-09-19,227.0,228.02000427246094,224.2100067138672,224.97000122070312,224.97000122070312,139000
2023-09-20,225.72999572753906,228.50999450683594,225.72999572753906,226.5500030517578,226.5500030517578,162500
2023-09-21,224.49000549316406,228.5399932861328,222.5,225.22999572753906,225.22999572753906,137400
2023-09-22,227.63999938964844,231.4600067138672,222.1999969482422,223.0,223.0,260700
2023-09-25,221.8300018310547,227.47000122070312,221.8300018310547,223.69000244140625,223.69000244140625,134300
2023-09-26,221.52999877929688,225.25,220.97999572753906,221.55999755859375,221.55999755859375,113900
2023-09-27,221.55999755859375,228.35000610351562,221.55999755859375,225.47000122070312,225.47000122070312,97000
2023-09-28,218.33999633789062,230.4499969482422,218.33999633789062,229.19000244140625,229.19000244140625,182300
2023-09-29,231.57000732421875,232.3000030517578,228.7100067138672,230.07000732421875,230.07000732421875,224800
2023-10-02,230.41000366210938,232.89999389648438,216.8800048828125,218.85000610351562,218.85000610351562,175300
2023-10-03,217.72999572753906,218.86000061035156,213.83999633789062,214.07000732421875,214.07000732421875,111300
2023-10-04,212.69000244140625,217.10000610351562,211.75,214.32000732421875,214.32000732421875,75300
2023-10-05,212.6300048828125,214.85000610351562,207.9600067138672,207.99000549316406,207.99000549316406,129500
2023-10-06,206.8000030517578,214.85000610351562,206.8000030517578,210.8800048828125,210.8800048828125,159200
2023-10-09,209.72999572753906,218.82000732421875,208.57000732421875,217.08999633789062,217.08999633789062,177300
2023-10-10,217.52000427246094,222.83999633789062,217.52000427246094,221.52000427246094,221.52000427246094,97900
2023-10-11,221.50999450683594,223.0800018310547,216.74000549316406,218.07000732421875,218.07000732421875,124200
2023-10-12,217.6300048828125,217.6300048828125,207.8300018310547,212.69000244140625,212.69000244140625,134100
2023-10-13,212.4199981689453,216.36000061035156,210.0500030517578,212.39999389648438,212.39999389648438,204700
2023-10-16,215.7899932861328,219.0,214.9499969482422,216.17999267578125,216.17999267578125,80900
2023-10-17,215.0,222.0800018310547,215.0,216.49000549316406,216.49000549316406,113900
2023-10-18,214.47999572753906,215.19000244140625,212.2899932861328,212.8300018310547,212.8300018310547,116800
2023-10-19,211.72000122070312,213.67999267578125,206.10000610351562,207.0500030517578,207.0500030517578,153100
2023-10-20,207.47000122070312,208.55999755859375,204.22999572753906,204.7100067138672,204.7100067138672,145200
2023-10-23,203.61000061035156,205.0,198.8800048828125,199.16000366210938,199.16000366210938,168000
2023-10-24,187.24000549316406,194.6999969482422,182.64999389648438,186.52000427246094,186.52000427246094,436600
2023-10-25,183.49000549316406,185.7100067138672,178.39999389648438,184.9199981689453,184.9199981689453,221400
2023-10-26,186.13999938964844,192.88999938964844,186.13999938964844,189.0399932861328,189.0399932861328,230300
2023-10-27,189.64999389648438,190.35000610351562,185.1300048828125,186.55999755859375,186.55999755859375,193700
2023-10-30,189.7100067138672,190.14999389648438,184.47000122070312,186.07000732421875,186.07000732421875,184900
2023-10-31,192.0399932861328,193.72999572753906,189.25,191.3699951171875,191.3699951171875,167000
2023-11-01,189.32000732421875,196.8800048828125,186.2899932861328,196.33999633789062,196.33999633789062,193200
2023-11-02,199.6699981689453,201.7899932861328,198.6999969482422,201.77000427246094,201.77000427246094,159800
2023-11-03,205.52999877929688,213.8300018310547,205.52999877929688,210.02000427246094,210.02000427246094,163400
2023-11-06,208.14999389648438,208.14999389648438,201.9199981689453,204.2899932861328,204.2899932861328,104000
2023-11-07,203.92999267578125,203.92999267578125,199.99000549316406,202.66000366210938,202.66000366210938,98200
2023-11-08,201.7899932861328,204.36000061035156,199.94000244140625,201.47000122070312,201.47000122070312,77500
2023-11-09,204.77999877929688,204.77999877929688,198.5,198.55999755859375,198.55999755859375,169900
