Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,524.0,525.9000244140625,512.7000122070312,522.0,522.0,214964
2023-07-27,531.5999755859375,543.7999877929688,527.5,537.4000244140625,537.4000244140625,223088
2023-07-28,540.0999755859375,546.7999877929688,522.5,531.2000122070312,531.2000122070312,238431
2023-07-31,529.4000244140625,529.4000244140625,521.7000122070312,523.5999755859375,523.5999755859375,208935
2023-08-01,520.2000122070312,522.2999877929688,514.7000122070312,518.4000244140625,518.4000244140625,133597
2023-08-02,510.0,516.9000244140625,508.20001220703125,511.0,511.0,194470
2023-08-03,504.79998779296875,511.0,502.8999938964844,510.0,510.0,178979
2023-08-04,513.5,515.0999755859375,507.5,514.5,514.5,128852
2023-08-07,512.0,520.2999877929688,510.29998779296875,517.9000244140625,517.9000244140625,133410
2023-08-08,514.5,517.9000244140625,511.1000061035156,514.5999755859375,514.5999755859375,138185
2023-08-09,523.2000122070312,525.9000244140625,517.0,517.0,517.0,165787
2023-08-10,521.7999877929688,533.9000244140625,519.9000244140625,528.4000244140625,528.4000244140625,168861
2023-08-11,524.7999877929688,527.2999877929688,514.7999877929688,517.0999755859375,517.0999755859375,131492
2023-08-14,515.4000244140625,516.7999877929688,512.0999755859375,514.0,514.0,91599
2023-08-15,514.4000244140625,517.0,505.29998779296875,508.8999938964844,508.8999938964844,99019
2023-08-16,507.79998779296875,511.8999938964844,506.0,506.70001220703125,506.70001220703125,77960
2023-08-17,503.8999938964844,505.79998779296875,495.75,498.29998779296875,498.29998779296875,116711
2023-08-18,495.6000061035156,495.79998779296875,487.75,492.6000061035156,492.6000061035156,125379
2023-08-21,492.3999938964844,502.5,491.8500061035156,498.5,498.5,155474
2023-08-22,501.70001220703125,507.8999938964844,499.0,501.3999938964844,501.3999938964844,126660
2023-08-23,504.0,504.6000061035156,496.45001220703125,499.1000061035156,499.1000061035156,83913
2023-08-24,504.29998779296875,507.6000061035156,488.8999938964844,490.0,490.0,119218
2023-08-25,488.8999938964844,493.04998779296875,485.75,487.6000061035156,487.6000061035156,100517
2023-08-28,491.95001220703125,496.70001220703125,488.6499938964844,494.3999938964844,494.3999938964844,111513
2023-08-29,497.70001220703125,500.3999938964844,493.45001220703125,499.0,499.0,149647
2023-08-30,501.0,502.20001220703125,492.79998779296875,498.29998779296875,498.29998779296875,92048
2023-08-31,500.29998779296875,500.5,494.20001220703125,494.20001220703125,494.20001220703125,213338
2023-09-01,492.8999938964844,495.3999938964844,487.6499938964844,488.79998779296875,488.79998779296875,164033
2023-09-04,493.6000061035156,498.3999938964844,489.8500061035156,490.54998779296875,490.54998779296875,90911
2023-09-05,486.04998779296875,486.8500061035156,477.6499938964844,479.79998779296875,479.79998779296875,150739
2023-09-06,476.1499938964844,477.04998779296875,466.8500061035156,468.70001220703125,468.70001220703125,171070
2023-09-07,466.29998779296875,473.45001220703125,460.20001220703125,462.8500061035156,462.8500061035156,155682
2023-09-08,465.0,469.70001220703125,459.0,469.70001220703125,469.70001220703125,172302
2023-09-11,472.0,474.20001220703125,467.1000061035156,468.1499938964844,468.1499938964844,142584
2023-09-12,471.54998779296875,472.6000061035156,460.8999938964844,463.70001220703125,463.70001220703125,160682
2023-09-13,462.04998779296875,465.0,461.04998779296875,461.8500061035156,461.8500061035156,120004
2023-09-14,460.5,462.5,452.5,461.0,461.0,310324
2023-09-15,475.0,476.1499938964844,468.95001220703125,469.1000061035156,469.1000061035156,563417
2023-09-18,468.45001220703125,468.8500061035156,458.45001220703125,459.45001220703125,459.45001220703125,163254
2023-09-19,457.20001220703125,458.95001220703125,453.79998779296875,456.8500061035156,456.8500061035156,118399
2023-09-20,450.20001220703125,457.8999938964844,449.25,457.6000061035156,457.6000061035156,166168
2023-09-21,452.6499938964844,458.25,451.54998779296875,453.6000061035156,453.6000061035156,184934
2023-09-22,449.95001220703125,472.70001220703125,448.3500061035156,460.45001220703125,460.45001220703125,247899
2023-09-25,451.0,454.6000061035156,437.5,439.54998779296875,439.54998779296875,362885
2023-09-26,432.95001220703125,432.95001220703125,427.20001220703125,429.95001220703125,429.95001220703125,223532
2023-09-27,432.6000061035156,437.75,426.45001220703125,427.25,427.25,245775
2023-09-28,423.8999938964844,431.29998779296875,423.0,429.45001220703125,429.45001220703125,213835
2023-09-29,437.1499938964844,440.70001220703125,431.20001220703125,431.8999938964844,431.8999938964844,221195
2023-10-02,433.0,437.6000061035156,425.45001220703125,429.29998779296875,429.29998779296875,209279
2023-10-03,425.0,425.20001220703125,419.45001220703125,421.6499938964844,421.6499938964844,179216
2023-10-04,414.3500061035156,427.29998779296875,412.95001220703125,421.45001220703125,421.45001220703125,183122
2023-10-05,417.75,423.3999938964844,415.3500061035156,421.45001220703125,421.45001220703125,171552
2023-10-06,421.45001220703125,425.6499938964844,415.0,425.3500061035156,425.3500061035156,164730
2023-10-09,421.8500061035156,422.8500061035156,417.54998779296875,419.6499938964844,419.6499938964844,152249
2023-10-10,424.3500061035156,435.20001220703125,424.3500061035156,434.1000061035156,434.1000061035156,242508
2023-10-11,418.6499938964844,430.54998779296875,417.75,427.95001220703125,427.95001220703125,236669
2023-10-12,431.1499938964844,431.25,416.1000061035156,416.79998779296875,416.79998779296875,179301
2023-10-13,415.5,417.45001220703125,404.75,406.79998779296875,406.79998779296875,240863
2023-10-16,406.75,410.70001220703125,402.1499938964844,410.0,410.0,161185
