Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,3.680000066757202,3.7100000381469727,3.5399999618530273,3.6700000762939453,3.6700000762939453,133800
2023-07-27,3.7100000381469727,3.7100000381469727,3.619999885559082,3.680000066757202,3.680000066757202,160200
2023-07-28,3.5899999141693115,3.7100000381469727,3.5899999141693115,3.700000047683716,3.700000047683716,119700
2023-07-31,3.700000047683716,3.7200000286102295,3.6600000858306885,3.6700000762939453,3.6700000762939453,227500
2023-08-01,3.6500000953674316,3.680000066757202,3.619999885559082,3.630000114440918,3.630000114440918,151400
2023-08-02,3.5399999618530273,3.630000114440918,3.5399999618530273,3.5899999141693115,3.5899999141693115,140000
2023-08-03,3.4800000190734863,3.609999895095825,3.4800000190734863,3.5799999237060547,3.5799999237060547,176400
2023-08-04,3.5199999809265137,3.559999942779541,3.5199999809265137,3.5399999618530273,3.5399999618530273,228100
2023-08-07,3.440000057220459,3.5399999618530273,3.440000057220459,3.5399999618530273,3.5399999618530273,237600
2023-08-08,3.490000009536743,3.509999990463257,3.4800000190734863,3.5,3.5,206600
2023-08-09,3.509999990463257,3.549999952316284,3.5,3.549999952316284,3.549999952316284,627100
2023-08-10,3.549999952316284,3.609999895095825,3.549999952316284,3.5899999141693115,3.5899999141693115,2843700
2023-08-11,3.509999990463257,3.5999999046325684,3.509999990463257,3.559999942779541,3.559999942779541,1979300
2023-08-14,3.569999933242798,3.5899999141693115,3.549999952316284,3.5899999141693115,3.5899999141693115,1832100
2023-08-15,3.549999952316284,3.559999942779541,3.5299999713897705,3.5399999618530273,3.5399999618530273,2024000
2023-08-16,3.5899999141693115,3.5899999141693115,3.5399999618530273,3.559999942779541,3.559999942779541,1086500
2023-08-17,3.5399999618530273,3.549999952316284,3.5,3.509999990463257,3.509999990463257,199700
2023-08-18,3.4700000286102295,3.559999942779541,3.4700000286102295,3.5399999618530273,3.5399999618530273,372100
2023-08-21,3.509999990463257,3.569999933242798,3.509999990463257,3.5399999618530273,3.5399999618530273,189600
2023-08-22,3.5199999809265137,3.549999952316284,3.5,3.509999990463257,3.509999990463257,198300
2023-08-23,3.450000047683716,3.5299999713897705,3.450000047683716,3.5199999809265137,3.5199999809265137,188800
