Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,32.810001373291016,33.04999923706055,32.52000045776367,32.939998626708984,31.884685516357422,461500
2023-07-27,33.09000015258789,33.150001525878906,32.4900016784668,32.529998779296875,31.48781967163086,420300
2023-07-28,32.75,32.900001525878906,32.369998931884766,32.68000030517578,31.633018493652344,618800
2023-07-31,32.68000030517578,33.31999969482422,32.68000030517578,33.119998931884766,32.058921813964844,545900
2023-08-01,32.869998931884766,33.15999984741211,32.72999954223633,32.939998626708984,31.884685516357422,692600
2023-08-02,32.58000183105469,32.77000045776367,32.189998626708984,32.220001220703125,31.187755584716797,557000
2023-08-03,32.06999969482422,32.7599983215332,31.139999389648438,32.52000045776367,31.478145599365234,699200
2023-08-04,32.61000061035156,32.790000915527344,31.969999313354492,32.119998931884766,31.090957641601562,777900
2023-08-07,32.22999954223633,32.61000061035156,31.709999084472656,31.790000915527344,30.771530151367188,581400
2023-08-08,31.440000534057617,31.940000534057617,31.43000030517578,31.899999618530273,30.878005981445312,442700
2023-08-09,31.850000381469727,32.27000045776367,30.940000534057617,31.959999084472656,30.936084747314453,452100
2023-08-10,32.040000915527344,32.08000183105469,31.399999618530273,31.639999389648438,30.62633514404297,261800
2023-08-11,31.56999969482422,31.940000534057617,31.40999984741211,31.59000015258789,30.577938079833984,319300
2023-08-14,31.459999084472656,31.639999389648438,31.209999084472656,31.299999237060547,30.297229766845703,313100
2023-08-15,31.010000228881836,31.139999389648438,30.6299991607666,30.700000762939453,29.716453552246094,396900
2023-08-16,30.610000610351562,30.940000534057617,30.579999923706055,30.600000381469727,29.61965560913086,314000
2023-08-17,30.610000610351562,30.729999542236328,30.25,30.34000015258789,29.367984771728516,312000
2023-08-18,30.059999465942383,30.510000228881836,30.0,30.170000076293945,29.203432083129883,350600
2023-08-21,30.079999923706055,30.280000686645508,29.899999618530273,30.1299991607666,29.164710998535156,489500
2023-08-22,30.329999923706055,30.34000015258789,30.030000686645508,30.100000381469727,29.13567543029785,292000
2023-08-23,30.290000915527344,30.780000686645508,30.290000915527344,30.75,29.764848709106445,260200
2023-08-24,30.700000762939453,30.950000762939453,29.969999313354492,30.010000228881836,29.048559188842773,651600
2023-08-25,30.190000534057617,30.190000534057617,29.8799991607666,30.0,29.03887939453125,571100
