Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,37.099998474121094,37.849998474121094,35.38999938964844,35.599998474121094,33.52741622924805,2752600
2023-07-28,36.0,37.369998931884766,35.880001068115234,37.18000030517578,35.28402328491211,1557400
2023-07-31,37.45000076293945,38.33000183105469,37.2400016784668,37.709999084472656,35.78700256347656,1380100
2023-08-01,37.58000183105469,37.79999923706055,35.65999984741211,36.689998626708984,34.81901168823242,2229400
2023-08-02,35.75,36.869998931884766,34.81999969482422,36.7400016784668,34.8664665222168,2460700
2023-08-03,36.529998779296875,37.040000915527344,35.400001525878906,36.95000076293945,35.06575012207031,1454800
2023-08-04,36.90999984741211,37.599998474121094,36.29999923706055,36.54999923706055,34.686153411865234,1338500
2023-08-07,36.84000015258789,38.130001068115234,36.54999923706055,38.040000915527344,36.10016632080078,1023000
2023-08-08,36.9900016784668,37.540000915527344,36.150001525878906,37.43000030517578,35.521278381347656,858400
2023-08-09,37.439998626708984,37.439998626708984,35.27000045776367,35.34000015258789,33.53785705566406,1513200
2023-08-10,35.849998474121094,37.25,34.91999816894531,34.97999954223633,33.19621276855469,1480100
2023-08-11,34.36000061035156,35.36000061035156,34.22999954223633,34.869998931884766,33.091819763183594,946900
2023-08-14,34.31999969482422,34.47999954223633,33.4900016784668,33.95000076293945,32.21873474121094,1303600
2023-08-15,32.5,33.41999816894531,31.770000457763672,32.22999954223633,30.58644676208496,2366500
2023-08-16,32.189998626708984,33.029998779296875,32.130001068115234,32.18000030517578,30.538997650146484,1283000
2023-08-17,31.299999237060547,32.66999816894531,31.010000228881836,31.979999542236328,30.349193572998047,1601700
2023-08-18,31.59000015258789,32.31999969482422,31.3700008392334,32.2599983215332,30.614917755126953,1235100
2023-08-21,32.31999969482422,32.91999816894531,31.6299991607666,32.720001220703125,31.051462173461914,1246800
2023-08-22,33.54999923706055,33.66999816894531,32.369998931884766,32.810001373291016,31.136871337890625,678300
2023-08-23,33.22999954223633,35.15999984741211,32.61000061035156,35.130001068115234,33.33856964111328,1177800
2023-08-24,35.060001373291016,36.290000915527344,35.040000915527344,35.400001525878906,33.59479522705078,1695000
2023-08-25,35.689998626708984,36.18000030517578,34.720001220703125,35.31999969482422,33.51887130737305,1364000
2023-08-28,35.619998931884766,37.22999954223633,35.5099983215332,37.150001525878906,35.25555419921875,1351600
2023-08-29,37.150001525878906,38.959999084472656,36.7599983215332,38.91999816894531,36.9352912902832,1955800
2023-08-30,38.77000045776367,39.029998779296875,38.0,38.529998779296875,36.82156753540039,1031500
2023-08-31,38.63999938964844,39.41999816894531,38.34000015258789,39.2599983215332,37.51919937133789,1283700
2023-09-01,39.5,39.849998474121094,38.95000076293945,39.11000061035156,37.37584686279297,868700
2023-09-05,38.459999084472656,38.869998931884766,38.09000015258789,38.130001068115234,36.439308166503906,1771900
2023-09-06,38.099998474121094,38.849998474121094,37.4900016784668,38.81999969482422,37.09871292114258,1091100
2023-09-07,38.36000061035156,39.97999954223633,38.029998779296875,39.56999969482422,37.81545639038086,1508700
2023-09-08,39.15999984741211,40.400001525878906,38.880001068115234,40.400001525878906,38.60865783691406,1065300
2023-09-11,41.20000076293945,41.279998779296875,40.040000915527344,40.560001373291016,38.761558532714844,1525000
2023-09-12,40.529998779296875,41.459999084472656,40.06999969482422,40.91999816894531,39.10559844970703,1419400
2023-09-13,40.91999816894531,41.18000030517578,38.84000015258789,39.40999984741211,37.66254806518555,2316700
2023-09-14,40.439998626708984,41.22999954223633,40.130001068115234,40.41999816894531,38.62776565551758,1911300
2023-09-15,40.029998779296875,41.349998474121094,39.68000030517578,41.33000183105469,39.49742126464844,3170400
2023-09-18,40.9900016784668,41.060001373291016,40.08000183105469,40.779998779296875,38.971805572509766,1118500
2023-09-19,40.83000183105469,42.08000183105469,40.54999923706055,40.939998626708984,39.12471008300781,1460500
2023-09-20,41.790000915527344,43.16999816894531,41.220001220703125,41.470001220703125,39.6312141418457,1925800
2023-09-21,40.540000915527344,40.939998626708984,37.279998779296875,37.439998626708984,35.779903411865234,4289100
2023-09-22,37.81999969482422,37.970001220703125,36.25,36.88999938964844,35.25428771972656,2998400
2023-09-25,36.20000076293945,36.84000015258789,35.63999938964844,36.56999969482422,34.94847869873047,2104500
