Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,64.08999633789062,64.70999908447266,63.04999923706055,63.560001373291016,63.560001373291016,124400
2023-07-27,64.20999908447266,64.6500015258789,63.52000045776367,63.689998626708984,63.689998626708984,152900
2023-07-28,64.0,65.16999816894531,63.959999084472656,64.31999969482422,64.31999969482422,202900
2023-07-31,64.62999725341797,65.05999755859375,63.79999923706055,64.27999877929688,64.27999877929688,163400
2023-08-01,64.05999755859375,65.44999694824219,63.7400016784668,65.1500015258789,65.1500015258789,207800
2023-08-02,64.77999877929688,65.44000244140625,63.880001068115234,63.90999984741211,63.90999984741211,201800
2023-08-03,63.5099983215332,65.80999755859375,63.5099983215332,65.68000030517578,65.68000030517578,232900
2023-08-04,66.05000305175781,69.4800033569336,63.20000076293945,66.20999908447266,66.20999908447266,408100
2023-08-07,66.20999908447266,66.20999908447266,63.5099983215332,64.16000366210938,64.16000366210938,359100
2023-08-08,64.02999877929688,65.2300033569336,62.93000030517578,63.15999984741211,63.15999984741211,100400
2023-08-09,63.15999984741211,63.38999938964844,61.599998474121094,61.779998779296875,61.779998779296875,111300
2023-08-10,62.41999816894531,62.41999816894531,61.20000076293945,61.86000061035156,61.86000061035156,104100
2023-08-11,61.630001068115234,62.4900016784668,61.560001373291016,62.369998931884766,62.369998931884766,97500
2023-08-14,62.0,62.16999816894531,61.369998931884766,62.0099983215332,62.0099983215332,80900
2023-08-15,61.9900016784668,62.38999938964844,61.619998931884766,62.290000915527344,62.290000915527344,49000
2023-08-16,62.150001525878906,62.150001525878906,60.689998626708984,61.13999938964844,61.13999938964844,91400
2023-08-17,61.0099983215332,61.0099983215332,58.47999954223633,58.650001525878906,58.650001525878906,142400
2023-08-18,58.16999816894531,58.75,57.400001525878906,58.22999954223633,58.22999954223633,128500
2023-08-21,58.459999084472656,58.619998931884766,57.560001373291016,57.88999938964844,57.88999938964844,88700
2023-08-22,57.58000183105469,58.20000076293945,57.43000030517578,57.93000030517578,57.93000030517578,127300
2023-08-23,57.70000076293945,58.689998626708984,57.70000076293945,58.15999984741211,58.15999984741211,153200
2023-08-24,58.459999084472656,58.70000076293945,56.130001068115234,56.16999816894531,56.16999816894531,100000
2023-08-25,56.20000076293945,56.900001525878906,55.90999984741211,56.66999816894531,56.66999816894531,106800
2023-08-28,57.119998931884766,57.9900016784668,57.08000183105469,57.150001525878906,57.150001525878906,93200
2023-08-29,57.349998474121094,58.63999938964844,57.31999969482422,58.31999969482422,58.31999969482422,78100
2023-08-30,58.599998474121094,60.400001525878906,58.599998474121094,60.36000061035156,60.36000061035156,185100
2023-08-31,60.720001220703125,61.439998626708984,60.25,60.650001525878906,60.650001525878906,134800
2023-09-01,60.869998931884766,61.34000015258789,59.619998931884766,61.220001220703125,61.220001220703125,176600
2023-09-05,61.16999816894531,61.16999816894531,58.04999923706055,59.279998779296875,59.279998779296875,177700
2023-09-06,59.34000015258789,60.209999084472656,58.7599983215332,60.0,60.0,387000
2023-09-07,59.779998779296875,60.04999923706055,59.31999969482422,59.689998626708984,59.689998626708984,140400
2023-09-08,59.529998779296875,59.599998474121094,58.5099983215332,58.88999938964844,58.88999938964844,105000
2023-09-11,59.06999969482422,59.65999984741211,58.439998626708984,59.20000076293945,59.20000076293945,147200
2023-09-12,58.90999984741211,60.33000183105469,58.849998474121094,59.47999954223633,59.47999954223633,262300
2023-09-13,59.45000076293945,59.84000015258789,58.619998931884766,58.75,58.75,160300
2023-09-14,59.130001068115234,60.63999938964844,58.869998931884766,59.97999954223633,59.97999954223633,239300
2023-09-15,59.84000015258789,60.2400016784668,59.0099983215332,59.029998779296875,59.029998779296875,270900
2023-09-18,58.970001220703125,61.04999923706055,58.970001220703125,60.7599983215332,60.7599983215332,169200
2023-09-19,60.5,61.18000030517578,59.97999954223633,60.220001220703125,60.220001220703125,151600
2023-09-20,60.68000030517578,61.029998779296875,59.189998626708984,59.209999084472656,59.209999084472656,105200
2023-09-21,58.650001525878906,59.70000076293945,56.349998474121094,56.810001373291016,56.810001373291016,161000
2023-09-22,57.11000061035156,57.900001525878906,56.5,56.68000030517578,56.68000030517578,129300
2023-09-25,56.709999084472656,57.310001373291016,56.349998474121094,56.58000183105469,56.58000183105469,125100
2023-09-26,56.310001373291016,56.779998779296875,55.119998931884766,55.369998931884766,55.369998931884766,152300
2023-09-27,55.66999816894531,56.02000045776367,55.08000183105469,55.459999084472656,55.459999084472656,171100
2023-09-28,55.290000915527344,56.54999923706055,55.2400016784668,56.040000915527344,56.040000915527344,251900
2023-09-29,56.56999969482422,57.54999923706055,56.38999938964844,56.540000915527344,56.540000915527344,166200
2023-10-02,58.81999969482422,62.400001525878906,58.81999969482422,61.83000183105469,61.83000183105469,446700
2023-10-03,61.5,62.08000183105469,59.45000076293945,59.63999938964844,59.63999938964844,263300
2023-10-04,59.70000076293945,60.58000183105469,58.97999954223633,60.47999954223633,60.47999954223633,116200
