Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,85.0199966430664,86.19000244140625,85.0199966430664,86.0,86.0,4591000
2023-07-27,86.16000366210938,86.58000183105469,85.68000030517578,85.9000015258789,85.9000015258789,4040700
2023-07-28,86.5,86.76000213623047,86.04000091552734,86.08000183105469,86.08000183105469,2258700
2023-07-31,86.05000305175781,87.0999984741211,85.98999786376953,86.95999908447266,86.95999908447266,8869400
2023-08-01,86.94999694824219,87.06999969482422,86.36000061035156,86.72000122070312,86.72000122070312,6701000
2023-08-02,86.05999755859375,86.13999938964844,85.2699966430664,85.9000015258789,85.9000015258789,3564600
2023-08-03,85.45999908447266,86.0199966430664,84.80000305175781,85.95999908447266,85.95999908447266,2818600
2023-08-04,86.08999633789062,86.95999908447266,85.94999694824219,86.4000015258789,86.4000015258789,7063500
2023-08-08,86.0,86.0999984741211,85.23999786376953,85.41999816894531,85.41999816894531,6564900
2023-08-09,85.41000366210938,85.75,84.94999694824219,85.25,85.25,2256500
2023-08-10,85.55999755859375,86.33999633789062,85.45999908447266,85.8499984741211,85.8499984741211,3498700
2023-08-11,85.66999816894531,86.41999816894531,85.56999969482422,86.26000213623047,86.26000213623047,2374200
2023-08-14,86.11000061035156,86.31999969482422,85.56999969482422,85.8499984741211,85.8499984741211,3031700
2023-08-15,85.1500015258789,85.25,83.80000305175781,84.25,84.25,4388700
2023-08-16,83.80000305175781,84.45999908447266,83.79000091552734,84.20999908447266,84.20999908447266,2310300
2023-08-17,84.5999984741211,84.80999755859375,83.86000061035156,83.95999908447266,83.95999908447266,2258400
2023-08-18,83.66000366210938,84.30999755859375,83.45999908447266,83.93000030517578,83.93000030517578,3118600
2023-08-21,84.06999969482422,84.37000274658203,83.37999725341797,83.55000305175781,83.55000305175781,3451100
2023-08-22,83.6500015258789,83.6500015258789,82.20999908447266,82.55999755859375,82.55999755859375,4505400
2023-08-23,82.7699966430664,83.7300033569336,82.55999755859375,83.36000061035156,83.36000061035156,3411300
2023-08-24,82.4000015258789,82.51000213623047,80.6500015258789,80.66999816894531,80.66999816894531,6388400
2023-08-25,80.68000030517578,80.83000183105469,78.76000213623047,80.37000274658203,80.37000274658203,6316600
2023-08-28,80.73999786376953,82.44000244140625,80.73999786376953,82.02999877929688,82.02999877929688,4276400
2023-08-29,82.0,83.61000061035156,81.87999725341797,83.25,83.25,4169900
2023-08-30,83.4800033569336,83.87999725341797,83.0999984741211,83.43000030517578,83.43000030517578,2600300
2023-08-31,83.2699966430664,83.76000213623047,82.2300033569336,82.41999816894531,82.41999816894531,4905000
2023-09-01,82.95999908447266,83.52999877929688,82.8499984741211,83.2699966430664,83.2699966430664,3571100
2023-09-05,83.0199966430664,83.44999694824219,82.66999816894531,82.7300033569336,82.7300033569336,3984000
2023-09-06,82.5,82.77999877929688,81.5,81.75,81.75,4673200
2023-09-07,81.48999786376953,81.95999908447266,80.62000274658203,80.77999877929688,80.77999877929688,6499300
2023-09-08,80.58000183105469,80.93000030517578,80.2699966430664,80.62999725341797,80.62999725341797,2093000
2023-09-11,80.8499984741211,81.98999786376953,80.70999908447266,81.87999725341797,81.87999725341797,4258700
2023-09-12,81.75,82.33999633789062,81.55000305175781,82.12999725341797,82.12999725341797,4445400
2023-09-13,82.4000015258789,83.16000366210938,82.12999725341797,82.7699966430664,82.7699966430664,5321300
2023-09-14,83.48999786376953,84.0,83.22000122070312,83.93000030517578,83.93000030517578,8356200
2023-09-15,83.7699966430664,84.23999786376953,83.62999725341797,84.0999984741211,84.0999984741211,14116300
2023-09-18,84.0199966430664,84.18000030517578,83.30000305175781,83.8499984741211,83.8499984741211,7164100
2023-09-19,83.66999816894531,83.66999816894531,82.77999877929688,82.94000244140625,82.94000244140625,6039400
2023-09-20,83.08000183105469,83.7300033569336,82.97000122070312,83.02999877929688,83.02999877929688,5009700
2023-09-21,82.62000274658203,83.19000244140625,81.83999633789062,81.83999633789062,81.83999633789062,6983100
2023-09-22,82.22000122070312,82.44000244140625,81.63999938964844,81.76000213623047,81.76000213623047,4436500
2023-09-25,81.37000274658203,82.56999969482422,81.25,82.41999816894531,82.41999816894531,6717900
2023-09-26,82.0999984741211,82.3499984741211,81.16000366210938,81.37999725341797,81.37999725341797,5728500
2023-09-27,81.72000122070312,81.7699966430664,80.69999694824219,81.2300033569336,81.2300033569336,5517000
2023-09-28,81.6500015258789,82.48999786376953,81.37999725341797,81.95999908447266,81.95999908447266,11497500
2023-09-29,82.68000030517578,82.69999694824219,81.7300033569336,81.83000183105469,81.83000183105469,7320200
2023-10-02,82.08000183105469,82.1500015258789,80.3499984741211,80.41000366210938,80.41000366210938,16576500
2023-10-03,79.88999938964844,80.06999969482422,79.0999984741211,79.6500015258789,79.6500015258789,16747200
2023-10-04,79.69999694824219,79.93000030517578,78.5199966430664,79.44000244140625,79.44000244140625,11345700
2023-10-05,78.62000274658203,79.48999786376953,78.51000213623047,79.38999938964844,79.38999938964844,8466200
2023-10-06,79.3499984741211,80.16999816894531,78.05000305175781,79.80000305175781,79.80000305175781,8770800
2023-10-10,79.87000274658203,81.02999877929688,79.77999877929688,80.5199966430664,80.5199966430664,10620700
2023-10-11,80.94999694824219,81.93000030517578,80.79000091552734,81.41999816894531,81.41999816894531,12276600
2023-10-12,81.30999755859375,81.5,80.29000091552734,80.86000061035156,80.86000061035156,3794300
2023-10-13,81.18000030517578,81.80000305175781,80.22000122070312,80.3499984741211,80.3499984741211,5329400
2023-10-16,80.66000366210938,81.45999908447266,80.36000061035156,81.23999786376953,81.23999786376953,7242500
2023-10-17,80.81999969482422,82.08000183105469,80.63999938964844,81.72000122070312,81.72000122070312,9306300
2023-10-18,81.43000030517578,81.62000274658203,80.36000061035156,80.37999725341797,80.37999725341797,4780500
2023-10-19,80.33000183105469,81.01000213623047,79.87999725341797,79.91999816894531,79.91999816894531,3995400
2023-10-20,79.4000015258789,79.66999816894531,78.69999694824219,78.70999908447266,78.70999908447266,4872100
2023-10-23,78.22000122070312,80.06999969482422,78.19999694824219,78.55000305175781,78.55000305175781,7216000
2023-10-24,78.80999755859375,78.94999694824219,76.2300033569336,76.83000183105469,76.83000183105469,7367000
2023-10-25,76.58999633789062,77.45999908447266,76.0999984741211,76.91999816894531,76.91999816894531,10048700
2023-10-26,76.91999816894531,77.68000030517578,76.44999694824219,77.41000366210938,77.41000366210938,5201200
2023-10-27,77.54000091552734,77.72000122070312,75.88999938964844,76.16000366210938,76.16000366210938,5247000
2023-10-30,76.66999816894531,77.5999984741211,76.56999969482422,77.19000244140625,77.19000244140625,4820000
2023-10-31,77.55000305175781,77.66999816894531,76.80000305175781,77.45999908447266,77.45999908447266,6649800
2023-11-01,77.79000091552734,78.16999816894531,77.13999938964844,77.48999786376953,77.48999786376953,6243000
2023-11-02,78.12999725341797,79.9000015258789,78.12999725341797,79.80999755859375,79.80999755859375,5572900
2023-11-03,80.4800033569336,81.4800033569336,80.2300033569336,80.9800033569336,80.9800033569336,6679900
2023-11-06,81.2300033569336,81.86000061035156,80.66000366210938,81.3499984741211,81.3499984741211,3648200
2023-11-07,81.1500015258789,81.25,80.5,80.94000244140625,80.94000244140625,2594200
2023-11-08,80.76000213623047,81.41000366210938,80.6500015258789,81.0,81.0,2024000
2023-11-09,81.37000274658203,82.13999938964844,81.25,81.44000244140625,81.44000244140625,2207200
2023-11-10,81.68000030517578,82.0999984741211,81.25,81.95999908447266,81.95999908447266,1782500
2023-11-13,81.94999694824219,82.9000015258789,81.83000183105469,82.58999633789062,82.58999633789062,2787100
2023-11-14,83.3499984741211,83.97000122070312,83.31999969482422,83.5999984741211,83.5999984741211,3790300
2023-11-15,84.01000213623047,84.31999969482422,83.75,83.8499984741211,83.8499984741211,3285900
2023-11-16,83.75,84.04000091552734,83.44000244140625,83.80000305175781,83.80000305175781,2208200
2023-11-17,84.0199966430664,84.80000305175781,84.0199966430664,84.77999877929688,84.77999877929688,2614200
2023-11-20,84.73999786376953,85.25,84.33999633789062,85.0999984741211,85.0999984741211,2187300
2023-11-21,85.0,85.37999725341797,84.16999816894531,84.22000122070312,84.22000122070312,2165200
2023-11-22,83.69000244140625,83.80000305175781,82.91999816894531,83.36000061035156,83.36000061035156,4269400
2023-11-23,83.22000122070312,83.58999633789062,83.12999725341797,83.1500015258789,83.1500015258789,927000
2023-11-24,82.76000213623047,83.80000305175781,82.76000213623047,83.3499984741211,83.3499984741211,2063100
2023-11-27,83.0,83.30000305175781,82.66999816894531,83.06999969482422,83.06999969482422,2487500
2023-11-28,82.25,82.76000213623047,81.66000366210938,82.61000061035156,82.61000061035156,3395000
2023-11-29,82.80000305175781,83.87999725341797,82.66999816894531,83.30000305175781,83.30000305175781,2728300
2023-11-30,83.43000030517578,83.7699966430664,81.7300033569336,82.73999786376953,82.73999786376953,9069500
