Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,19.040000915527344,19.350000381469727,18.75,19.06999969482422,19.06999969482422,901900
2023-07-27,19.239999771118164,19.399999618530273,18.420000076293945,18.700000762939453,18.700000762939453,1868900
2023-07-28,18.959999084472656,19.420000076293945,18.719999313354492,19.3799991607666,19.3799991607666,1744900
2023-07-31,19.6299991607666,20.149999618530273,19.360000610351562,19.719999313354492,19.719999313354492,1383700
2023-08-01,19.479999542236328,19.600000381469727,18.75,18.8700008392334,18.8700008392334,1437100
2023-08-02,18.510000228881836,18.920000076293945,18.270000457763672,18.389999389648438,18.389999389648438,2558000
2023-08-03,16.922000885009766,19.290000915527344,16.799999237060547,17.459999084472656,17.459999084472656,4545200
2023-08-04,17.670000076293945,17.8799991607666,17.15999984741211,17.56999969482422,17.56999969482422,1267400
2023-08-07,17.56999969482422,17.739999771118164,17.06999969482422,17.610000610351562,17.610000610351562,1132300
2023-08-08,17.239999771118164,17.56999969482422,16.951000213623047,17.469999313354492,17.469999313354492,1301800
2023-08-09,17.59000015258789,17.59000015258789,17.110000610351562,17.459999084472656,17.459999084472656,1783000
2023-08-10,17.719999313354492,17.90999984741211,16.809999465942383,17.020000457763672,17.020000457763672,1302100
2023-08-11,17.020000457763672,17.360000610351562,16.889999389648438,17.0,17.0,788400
2023-08-14,16.739999771118164,16.8799991607666,16.084999084472656,16.40999984741211,16.40999984741211,1775100
2023-08-15,16.239999771118164,16.350000381469727,15.890000343322754,16.059999465942383,16.059999465942383,1215200
2023-08-16,15.970000267028809,16.145000457763672,15.614999771118164,15.630000114440918,15.630000114440918,909900
2023-08-17,15.649999618530273,15.880000114440918,15.149999618530273,15.180000305175781,15.180000305175781,1144100
2023-08-18,15.010000228881836,15.479000091552734,14.84000015258789,15.109999656677246,15.109999656677246,1093600
2023-08-21,15.079999923706055,15.510000228881836,14.9399995803833,15.460000038146973,15.460000038146973,1356500
2023-08-22,15.5,15.579999923706055,14.84000015258789,14.869999885559082,14.869999885559082,1035500
2023-08-23,14.75,15.454999923706055,14.60099983215332,15.329999923706055,15.329999923706055,1030500
2023-08-24,15.364999771118164,15.364999771118164,14.630000114440918,14.649999618530273,14.649999618530273,821300
2023-08-25,14.640000343322754,14.869999885559082,14.340999603271484,14.630000114440918,14.630000114440918,1023700
2023-08-28,14.800000190734863,14.84000015258789,14.484999656677246,14.529999732971191,14.529999732971191,649100
2023-08-29,14.510000228881836,14.920000076293945,14.460000038146973,14.880000114440918,14.880000114440918,732700
2023-08-30,14.789999961853027,15.100000381469727,14.569999694824219,15.069999694824219,15.069999694824219,779600
2023-08-31,15.0600004196167,15.140000343322754,14.579999923706055,14.649999618530273,14.649999618530273,1138200
2023-09-01,14.859999656677246,14.970000267028809,14.640000343322754,14.850000381469727,14.850000381469727,746000
2023-09-05,14.670000076293945,14.949999809265137,14.329999923706055,14.359999656677246,14.359999656677246,1263000
2023-09-06,14.350000381469727,14.5600004196167,13.779999732971191,14.020000457763672,14.020000457763672,1834800
2023-09-07,13.800000190734863,13.930000305175781,13.220000267028809,13.300000190734863,13.300000190734863,2029900
2023-09-08,13.210000038146973,13.420000076293945,12.890000343322754,13.0600004196167,13.0600004196167,2037100
2023-09-11,13.3100004196167,13.779999732971191,12.9399995803833,13.510000228881836,13.510000228881836,2086400
2023-09-12,13.380000114440918,13.6899995803833,13.319999694824219,13.529999732971191,13.529999732971191,2191200
2023-09-13,13.680000305175781,13.779999732971191,13.15999984741211,13.34000015258789,13.34000015258789,964700
2023-09-14,13.430000305175781,13.609999656677246,13.1899995803833,13.529999732971191,13.529999732971191,1254400
2023-09-15,13.479999542236328,13.479999542236328,13.029999732971191,13.050000190734863,13.050000190734863,1933800
2023-09-18,12.949999809265137,13.029999732971191,12.59000015258789,12.649999618530273,12.649999618530273,1387700
2023-09-19,12.600000381469727,12.914999961853027,12.5600004196167,12.800000190734863,12.800000190734863,1267300
2023-09-20,12.859999656677246,12.90999984741211,12.585000038146973,12.619999885559082,12.619999885559082,1123700
2023-09-21,12.420000076293945,12.779999732971191,12.395000457763672,12.539999961853027,12.539999961853027,1067900
2023-09-22,12.640000343322754,12.75,12.423999786376953,12.520000457763672,12.520000457763672,818700
2023-09-25,12.329999923706055,12.899999618530273,12.25,12.770000457763672,12.770000457763672,795800
2023-09-26,12.680000305175781,13.300000190734863,12.579999923706055,12.90999984741211,12.90999984741211,1136000
2023-09-27,13.010000228881836,13.114999771118164,12.680000305175781,12.850000381469727,12.850000381469727,928700
2023-09-28,12.869999885559082,13.364999771118164,12.710000038146973,13.350000381469727,13.350000381469727,823200
2023-09-29,13.619999885559082,13.84000015258789,13.5,13.609999656677246,13.609999656677246,1188400
2023-10-02,13.609999656677246,13.989999771118164,13.460000038146973,13.869999885559082,13.869999885559082,1093900
2023-10-03,13.819999694824219,13.975000381469727,13.489999771118164,13.579999923706055,13.579999923706055,1529300
2023-10-04,13.630000114440918,14.029999732971191,13.529999732971191,13.890000343322754,13.890000343322754,959100
2023-10-05,13.779999732971191,14.020000457763672,13.329999923706055,13.979999542236328,13.979999542236328,1195000
2023-10-06,13.760000228881836,14.380000114440918,13.619999885559082,13.989999771118164,13.989999771118164,1131100
2023-10-09,13.9399995803833,14.6899995803833,13.76099967956543,14.569999694824219,14.569999694824219,1148900
2023-10-10,14.569999694824219,15.270000457763672,14.510000228881836,14.739999771118164,14.739999771118164,1856400
2023-10-11,14.890000343322754,15.239999771118164,14.4399995803833,14.739999771118164,14.739999771118164,1741300
2023-10-12,14.699999809265137,14.75,14.305000305175781,14.6899995803833,14.6899995803833,1027100
2023-10-13,14.600000381469727,14.729999542236328,14.270000457763672,14.510000228881836,14.510000228881836,930000
2023-10-16,14.699999809265137,15.3100004196167,14.699999809265137,15.130000114440918,15.130000114440918,1069500
2023-10-17,14.869999885559082,15.390000343322754,14.84000015258789,15.039999961853027,15.039999961853027,1199900
2023-10-18,14.899999618530273,14.970000267028809,14.515000343322754,14.5600004196167,14.5600004196167,672800
2023-10-19,14.550000190734863,14.6899995803833,14.010000228881836,14.029999732971191,14.029999732971191,1225000
2023-10-20,13.770000457763672,13.975000381469727,13.489999771118164,13.59000015258789,13.59000015258789,1994000
2023-10-23,13.460000038146973,13.8100004196167,13.300000190734863,13.34000015258789,13.34000015258789,1676400
2023-10-24,13.670000076293945,13.970000267028809,13.369999885559082,13.600000381469727,13.600000381469727,1332400
2023-10-25,13.399999618530273,13.555000305175781,13.079999923706055,13.130000114440918,13.130000114440918,1364100
2023-10-26,13.09000015258789,13.449999809265137,12.65999984741211,13.25,13.25,1093600
2023-10-27,13.319999694824219,13.449999809265137,12.829999923706055,12.979999542236328,12.979999542236328,1091700
2023-10-30,13.109999656677246,13.359999656677246,12.899999618530273,12.989999771118164,12.989999771118164,919800
2023-10-31,12.949999809265137,13.960000038146973,12.949999809265137,13.75,13.75,1433900
2023-11-01,13.630000114440918,13.8100004196167,13.289999961853027,13.5,13.5,1698500
2023-11-02,13.1899995803833,13.5,12.420000076293945,13.350000381469727,13.350000381469727,3141200
2023-11-03,13.729999542236328,14.369999885559082,13.270000457763672,13.350000381469727,13.350000381469727,1635600
2023-11-06,13.329999923706055,13.399999618530273,12.979999542236328,13.329999923706055,13.329999923706055,1234400
2023-11-07,13.239999771118164,14.015000343322754,13.239999771118164,13.920000076293945,13.920000076293945,1157400
2023-11-08,13.949999809265137,13.949999809265137,13.529999732971191,13.5600004196167,13.5600004196167,1076000
2023-11-09,13.609999656677246,13.6899995803833,12.994999885559082,13.109999656677246,13.109999656677246,940300
2023-11-10,13.119999885559082,13.270000457763672,12.850000381469727,13.149999618530273,13.149999618530273,735800
2023-11-13,12.979999542236328,13.010000228881836,12.630000114440918,12.6899995803833,12.6899995803833,1055800
2023-11-14,13.25,13.760000228881836,13.199999809265137,13.699999809265137,13.699999809265137,1134300
2023-11-15,13.84000015258789,14.550000190734863,13.84000015258789,14.279999732971191,14.279999732971191,1031100
2023-11-16,14.0600004196167,14.130000114440918,13.609999656677246,13.800000190734863,13.800000190734863,749400
2023-11-17,13.960000038146973,14.25,13.859999656677246,14.029999732971191,14.029999732971191,894600
2023-11-20,14.010000228881836,14.84000015258789,13.960000038146973,14.84000015258789,14.84000015258789,1073700
2023-11-21,14.649999618530273,14.765000343322754,14.399999618530273,14.579999923706055,14.579999923706055,992200
2023-11-22,14.710000038146973,14.984999656677246,14.539999961853027,14.65999984741211,14.65999984741211,745200
2023-11-24,14.619999885559082,14.90999984741211,14.550000190734863,14.819999694824219,14.819999694824219,425100
2023-11-27,14.699999809265137,14.779999732971191,14.25,14.3100004196167,14.3100004196167,1189600
2023-11-28,14.199999809265137,14.350000381469727,13.824999809265137,14.220000267028809,14.220000267028809,1177800
2023-11-29,14.449999809265137,14.850000381469727,13.940999984741211,13.960000038146973,13.960000038146973,1298300
2023-11-30,13.899999618530273,14.029999732971191,13.239999771118164,13.319999694824219,13.319999694824219,1140600
2023-12-01,13.350000381469727,14.569999694824219,13.260000228881836,14.5600004196167,14.5600004196167,1675100
2023-12-04,14.600000381469727,14.920000076293945,14.175000190734863,14.399999618530273,14.399999618530273,1363400
2023-12-05,14.25,14.470000267028809,13.899999618530273,13.920000076293945,13.920000076293945,913700
2023-12-06,14.100000381469727,14.449999809265137,13.869999885559082,13.930000305175781,13.930000305175781,1235100
2023-12-07,13.869999885559082,15.399999618530273,13.760000228881836,15.390000343322754,15.390000343322754,1836300
2023-12-08,15.569999694824219,16.100000381469727,15.289999961853027,15.479999542236328,15.479999542236328,1794700
2023-12-11,15.399999618530273,16.15999984741211,15.369999885559082,16.09000015258789,16.09000015258789,1249700
2023-12-12,16.010000228881836,16.329999923706055,15.600000381469727,16.110000610351562,16.110000610351562,1496400
2023-12-13,16.0,16.559999465942383,15.649999618530273,16.530000686645508,16.530000686645508,1649700
2023-12-14,17.1200008392334,17.799999237060547,17.0,17.709999084472656,17.709999084472656,2187800
2023-12-15,17.829999923706055,18.219999313354492,17.665000915527344,17.8799991607666,17.8799991607666,1772400
2023-12-18,17.959999084472656,18.219999313354492,17.81999969482422,17.93000030517578,17.93000030517578,1555300
2023-12-19,18.139999389648438,18.65999984741211,18.010000228881836,18.610000610351562,18.610000610351562,927500
2023-12-20,18.700000762939453,19.104999542236328,17.979999542236328,17.989999771118164,17.989999771118164,1110300
2023-12-21,18.299999237060547,18.420000076293945,17.749000549316406,18.1299991607666,18.1299991607666,787500
2023-12-22,17.84000015258789,18.229999542236328,17.579999923706055,17.68000030517578,17.68000030517578,902900
2023-12-26,17.799999237060547,17.860000610351562,17.38800048828125,17.729999542236328,17.729999542236328,641500
2023-12-27,17.809999465942383,17.93000030517578,17.25,17.59000015258789,17.59000015258789,591300
2023-12-28,17.510000228881836,17.610000610351562,17.239999771118164,17.260000228881836,17.260000228881836,715300
2023-12-29,17.200000762939453,17.350000381469727,16.540000915527344,16.579999923706055,16.579999923706055,805900
2024-01-02,16.559999465942383,17.43000030517578,16.350000381469727,16.65999984741211,16.65999984741211,1224600
2024-01-03,16.31999969482422,16.405000686645508,15.494999885559082,15.880000114440918,15.880000114440918,1364500
2024-01-04,15.3100004196167,15.609999656677246,15.039999961853027,15.390000343322754,15.390000343322754,1348200
2024-01-05,15.229999542236328,15.520000457763672,14.859999656677246,14.890000343322754,14.890000343322754,923400
2024-01-08,14.9399995803833,15.625,14.800000190734863,15.489999771118164,15.489999771118164,849700
2024-01-09,15.300000190734863,15.470000267028809,15.050000190734863,15.140000343322754,15.140000343322754,733600
2024-01-10,14.40999984741211,14.869999885559082,14.21500015258789,14.8100004196167,14.8100004196167,1485600
2024-01-11,14.819999694824219,14.887999534606934,14.350000381469727,14.670000076293945,14.670000076293945,1122600
2024-01-12,14.979999542236328,15.25,14.550000190734863,14.550000190734863,14.550000190734863,947200
2024-01-16,14.399999618530273,14.600000381469727,14.220000267028809,14.399999618530273,14.399999618530273,799200
2024-01-17,15.020000457763672,15.100000381469727,14.359999656677246,14.800000190734863,14.800000190734863,1368800
2024-01-18,14.800000190734863,14.854999542236328,14.079999923706055,14.449999809265137,14.449999809265137,973600
2024-01-19,14.609999656677246,14.609999656677246,13.960000038146973,14.4399995803833,14.4399995803833,985300
2024-01-22,14.529999732971191,15.100000381469727,14.430000305175781,14.989999771118164,14.989999771118164,1266500
2024-01-23,15.279999732971191,15.529999732971191,14.989999771118164,15.109999656677246,15.109999656677246,849400
2024-01-24,15.380000114440918,15.380000114440918,14.805000305175781,15.180000305175781,15.180000305175781,834800
2024-01-25,15.390000343322754,15.529999732971191,15.119999885559082,15.449999809265137,15.449999809265137,641500
2024-01-26,15.619999885559082,15.789999961853027,15.295000076293945,15.350000381469727,15.350000381469727,841900
2024-01-29,15.350000381469727,15.569999694824219,15.180000305175781,15.4399995803833,15.4399995803833,753400
2024-01-30,15.239999771118164,15.329999923706055,14.734999656677246,14.920000076293945,14.920000076293945,1360900
2024-01-31,14.819999694824219,15.09000015258789,14.34000015258789,14.40999984741211,14.40999984741211,798100
2024-02-01,14.619999885559082,14.760000228881836,14.039999961853027,14.539999961853027,14.539999961853027,627400
2024-02-02,14.279999732971191,15.079999923706055,14.0600004196167,15.0,15.0,949100
2024-02-05,14.819999694824219,14.960000038146973,14.279999732971191,14.460000038146973,14.460000038146973,847600
2024-02-06,14.489999771118164,15.305000305175781,14.489999771118164,15.09000015258789,15.09000015258789,823600
2024-02-07,15.069999694824219,15.1899995803833,14.8100004196167,15.170000076293945,15.170000076293945,620200
2024-02-08,15.170000076293945,15.699999809265137,15.170000076293945,15.65999984741211,15.65999984741211,1012300
2024-02-09,15.699999809265137,16.558000564575195,15.621999740600586,16.420000076293945,16.420000076293945,1118600
2024-02-12,16.420000076293945,17.309999465942383,16.420000076293945,17.260000228881836,17.260000228881836,1076300
2024-02-13,16.489999771118164,16.899999618530273,16.190000534057617,16.43000030517578,16.43000030517578,1224900
2024-02-14,16.799999237060547,17.34000015258789,16.530000686645508,17.299999237060547,17.299999237060547,899800
2024-02-15,17.479999542236328,17.520000457763672,16.950000762939453,17.1200008392334,17.1200008392334,1318500
2024-02-16,16.84000015258789,17.10700035095215,16.65999984741211,17.0,17.0,933400
2024-02-20,16.739999771118164,16.93000030517578,16.59000015258789,16.84000015258789,16.84000015258789,1096000
2024-02-21,16.5,16.670000076293945,16.0,16.149999618530273,16.149999618530273,1238200
2024-02-22,16.040000915527344,16.440000534057617,15.829999923706055,16.219999313354492,16.219999313354492,1446300
2024-02-23,16.43000030517578,16.56999969482422,16.200000762939453,16.239999771118164,16.239999771118164,1568700
2024-02-26,16.229999542236328,17.024999618530273,15.869999885559082,16.969999313354492,16.969999313354492,1391200
2024-02-27,17.1299991607666,17.770000457763672,17.045000076293945,17.489999771118164,17.489999771118164,2965000
2024-02-28,21.020000457763672,21.510000228881836,19.690000534057617,21.350000381469727,21.350000381469727,5855800
2024-02-29,21.280000686645508,21.989999771118164,20.829999923706055,21.93000030517578,21.93000030517578,2131100
2024-03-01,22.010000228881836,22.969999313354492,21.770000457763672,22.719999313354492,22.719999313354492,1748400
2024-03-04,22.739999771118164,23.190000534057617,22.3700008392334,22.3700008392334,22.3700008392334,1876300
2024-03-05,21.969999313354492,22.25,21.2810001373291,21.420000076293945,21.420000076293945,1327800
2024-03-06,21.56999969482422,21.674999237060547,20.96500015258789,21.239999771118164,21.239999771118164,939300
2024-03-07,21.290000915527344,21.610000610351562,19.31999969482422,19.440000534057617,19.440000534057617,1166300
2024-03-08,19.75,20.719999313354492,19.75,20.59000015258789,20.59000015258789,1152600
2024-03-11,20.520000457763672,21.860000610351562,20.329999923706055,21.420000076293945,21.420000076293945,987300
2024-03-12,21.690000534057617,22.049999237060547,21.18000030517578,21.200000762939453,21.200000762939453,798700
2024-03-13,21.149999618530273,22.049999237060547,21.149999618530273,21.639999389648438,21.639999389648438,763500
2024-03-14,21.3700008392334,21.649999618530273,20.68000030517578,20.829999923706055,20.829999923706055,656800
2024-03-15,20.829999923706055,21.34000015258789,20.829999923706055,20.989999771118164,20.989999771118164,1368500
2024-03-18,21.110000610351562,21.167999267578125,20.360000610351562,20.850000381469727,20.850000381469727,682900
2024-03-19,20.520000457763672,21.010000228881836,20.020000457763672,20.520000457763672,20.520000457763672,807700
2024-03-20,20.389999389648438,20.690000534057617,20.059999465942383,20.610000610351562,20.610000610351562,574400
2024-03-21,21.81999969482422,21.989999771118164,20.434999465942383,20.549999237060547,20.549999237060547,1427400
