Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,4.71999979019165,4.769999980926514,4.690000057220459,4.71999979019165,4.71999979019165,46828
2023-07-28,4.71999979019165,4.75,4.659999847412109,4.670000076293945,4.670000076293945,17241
2023-07-31,4.650000095367432,4.730000019073486,4.650000095367432,4.699999809265137,4.699999809265137,43061
2023-08-01,4.829999923706055,4.849999904632568,4.78000020980835,4.800000190734863,4.800000190734863,89041
2023-08-02,4.800000190734863,4.989999771118164,4.789999961853027,4.900000095367432,4.900000095367432,147568
2023-08-03,4.929999828338623,5.014999866485596,4.760000228881836,4.789999961853027,4.789999961853027,190371
2023-08-04,4.829999923706055,4.860000133514404,4.71999979019165,4.809999942779541,4.809999942779541,104407
2023-08-07,4.949999809265137,4.994999885559082,4.869999885559082,4.900000095367432,4.900000095367432,70506
2023-08-08,4.949999809265137,4.960000038146973,4.800000190734863,4.800000190734863,4.800000190734863,33447
2023-08-09,4.849999904632568,4.909999847412109,4.809999942779541,4.820000171661377,4.820000171661377,90579
2023-08-10,4.849999904632568,4.960000038146973,4.800000190734863,4.949999809265137,4.949999809265137,108560
2023-08-11,5.039999961853027,5.159999847412109,4.880000114440918,5.159999847412109,5.159999847412109,58076
2023-08-14,5.159999847412109,5.159999847412109,4.940000057220459,5.0,5.0,30700
2023-08-15,5.0,5.0,4.840000152587891,4.849999904632568,4.849999904632568,42681
2023-08-16,4.869999885559082,5.130000114440918,4.809999942779541,5.130000114440918,5.130000114440918,28534
2023-08-17,5.130000114440918,5.130000114440918,4.880000114440918,5.130000114440918,5.130000114440918,11064
2023-08-18,5.090000152587891,5.090000152587891,4.880000114440918,4.940000057220459,4.940000057220459,31200
2023-08-21,4.889999866485596,4.940000057220459,4.820000171661377,4.820000171661377,4.820000171661377,26550
2023-08-22,4.880000114440918,5.0,4.800000190734863,5.0,5.0,20118
2023-08-23,4.989999771118164,4.989999771118164,4.829999923706055,4.940000057220459,4.940000057220459,97642
2023-08-24,4.920000076293945,4.949999809265137,4.800000190734863,4.900000095367432,4.900000095367432,245991
2023-08-25,4.800000190734863,4.989999771118164,4.800000190734863,4.989999771118164,4.989999771118164,150857
2023-08-28,4.900000095367432,4.929999828338623,4.869999885559082,4.900000095367432,4.900000095367432,51874
2023-08-29,4.940000057220459,4.949999809265137,4.880000114440918,4.949999809265137,4.949999809265137,20367
2023-08-30,4.940000057220459,5.110000133514404,4.929999828338623,4.989999771118164,4.989999771118164,284991
2023-08-31,5.070000171661377,5.170000076293945,5.019999980926514,5.170000076293945,5.170000076293945,61330
2023-09-01,5.139999866485596,5.139999866485596,5.019999980926514,5.050000190734863,5.050000190734863,193612
2023-09-04,5.070000171661377,5.070000171661377,4.96999979019165,4.96999979019165,4.96999979019165,8599
2023-09-05,4.960000038146973,5.019999980926514,4.940000057220459,5.0,5.0,13487
2023-09-06,5.03000020980835,5.059999942779541,4.880000114440918,5.059999942779541,5.059999942779541,134181
2023-09-07,4.889999866485596,5.0,4.809999942779541,4.809999942779541,4.809999942779541,202248
2023-09-08,4.900000095367432,4.920000076293945,4.829999923706055,4.900000095367432,4.900000095367432,35301
2023-09-11,4.869999885559082,4.869999885559082,4.739999771118164,4.78000020980835,4.78000020980835,33337
2023-09-12,4.78000020980835,4.78000020980835,4.679999828338623,4.699999809265137,4.699999809265137,213896
2023-09-13,4.650000095367432,4.800000190734863,4.630000114440918,4.800000190734863,4.800000190734863,65706
2023-09-14,4.800000190734863,4.829999923706055,4.710000038146973,4.710000038146973,4.710000038146973,80427
2023-09-15,4.739999771118164,4.829999923706055,4.739999771118164,4.809999942779541,4.809999942779541,211531
2023-09-18,4.809999942779541,4.809999942779541,4.739999771118164,4.760000228881836,4.760000228881836,50220
2023-09-19,4.71999979019165,4.760000228881836,4.619999885559082,4.630000114440918,4.630000114440918,149888
2023-09-20,4.699999809265137,4.829999923706055,4.699999809265137,4.800000190734863,4.800000190734863,30184
2023-09-21,4.800000190734863,4.800000190734863,4.710000038146973,4.800000190734863,4.800000190734863,161576
2023-09-22,4.690000057220459,4.829999923706055,4.690000057220459,4.75,4.75,37309
2023-09-25,4.760000228881836,4.849999904632568,4.760000228881836,4.849999904632568,4.849999904632568,29201
