Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2798.5,2809.5,2785.5,2806.5,2806.5,1090900
2023-07-28,2788.0,2827.5,2780.5,2810.0,2810.0,2040600
2023-07-31,2844.0,2844.0,2769.0,2772.0,2772.0,1794800
2023-08-01,2765.0,2818.0,2684.0,2717.0,2717.0,4554800
2023-08-02,2746.5,2755.0,2696.0,2727.5,2727.5,3192500
2023-08-03,2725.0,2725.0,2626.5,2633.0,2633.0,2295100
2023-08-04,2642.0,2655.0,2614.0,2642.5,2642.5,1456600
2023-08-07,2600.0,2701.0,2593.0,2701.0,2701.0,1634100
2023-08-08,2682.0,2702.0,2658.0,2663.0,2663.0,1519600
2023-08-09,2670.0,2673.0,2633.0,2654.5,2654.5,1472600
2023-08-10,2650.0,2714.5,2650.0,2710.0,2710.0,1970700
2023-08-14,2671.0,2694.0,2668.5,2682.0,2682.0,1271700
2023-08-15,2676.5,2710.0,2663.5,2709.5,2709.5,986800
2023-08-16,2688.0,2712.5,2670.5,2693.0,2693.0,1083200
2023-08-17,2697.0,2708.0,2665.0,2708.0,2708.0,935200
2023-08-18,2676.5,2688.0,2652.5,2671.0,2671.0,1062300
2023-08-21,2658.0,2717.5,2658.0,2710.0,2710.0,1134300
2023-08-22,2710.5,2768.5,2701.5,2766.0,2766.0,1349000
2023-08-23,2771.0,2821.0,2769.5,2816.5,2816.5,1561500
2023-08-24,2810.0,2849.5,2805.0,2846.5,2846.5,1485200
2023-08-25,2821.5,2895.0,2806.5,2860.5,2860.5,1444500
2023-08-28,2877.5,2915.5,2872.5,2887.5,2887.5,1575300
2023-08-29,2888.0,2909.5,2873.0,2908.0,2908.0,1284300
2023-08-30,2915.0,2915.0,2885.0,2896.5,2896.5,1104200
2023-08-31,2901.5,2945.5,2893.5,2909.5,2909.5,3726100
2023-09-01,2909.0,2959.0,2898.5,2955.0,2955.0,1592700
2023-09-04,2949.5,2957.0,2935.0,2955.0,2955.0,958500
2023-09-05,2961.0,3005.0,2947.0,2982.0,2982.0,1631200
2023-09-06,2999.0,3004.0,2980.5,2992.0,2992.0,1343200
2023-09-07,2946.0,2949.0,2913.5,2913.5,2913.5,1183500
2023-09-08,2863.5,2885.0,2824.0,2835.0,2835.0,2230100
2023-09-11,2822.0,2824.5,2762.5,2788.5,2788.5,1006400
2023-09-12,2788.5,2837.5,2781.5,2830.0,2830.0,1177600
