Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,54.36000061035156,54.52000045776367,53.38999938964844,53.86000061035156,53.86000061035156,3848339
2023-07-27,53.79999923706055,54.59000015258789,53.5,54.31999969482422,54.31999969482422,4434934
2023-07-28,54.16999816894531,54.63999938964844,53.869998931884766,54.439998626708984,54.439998626708984,3948350
2023-07-31,54.5099983215332,55.470001220703125,54.33000183105469,55.2599983215332,55.2599983215332,4870605
2023-08-01,55.349998474121094,55.84000015258789,54.58000183105469,54.61000061035156,54.61000061035156,3157910
2023-08-02,54.47999954223633,54.86000061035156,53.060001373291016,53.11000061035156,53.11000061035156,4830711
2023-08-03,53.029998779296875,54.209999084472656,52.81999969482422,54.099998474121094,54.099998474121094,3961077
2023-08-04,54.38999938964844,55.650001525878906,54.20000076293945,55.56999969482422,55.56999969482422,4819429
2023-08-07,55.25,55.709999084472656,54.97999954223633,55.43000030517578,55.43000030517578,2908682
2023-08-08,55.099998474121094,55.31999969482422,53.869998931884766,55.15999984741211,55.15999984741211,4129912
2023-08-09,55.720001220703125,57.290000915527344,55.70000076293945,57.040000915527344,57.040000915527344,5811493
2023-08-10,57.58000183105469,58.11000061035156,57.529998779296875,57.81999969482422,57.81999969482422,5740615
2023-08-11,57.38999938964844,57.459999084472656,56.540000915527344,57.16999816894531,57.16999816894531,3998433
2023-08-14,56.849998474121094,57.22999954223633,56.310001373291016,56.58000183105469,56.58000183105469,3282687
2023-08-15,56.77000045776367,56.880001068115234,55.939998626708984,56.099998474121094,56.099998474121094,2927307
2023-08-16,55.86000061035156,56.58000183105469,55.81999969482422,56.31999969482422,56.31999969482422,2958850
2023-08-17,56.060001373291016,56.90999984741211,55.9900016784668,56.7599983215332,56.7599983215332,3692613
2023-08-18,56.5,57.0099983215332,56.189998626708984,57.0099983215332,57.0099983215332,4022524
2023-08-21,57.400001525878906,58.310001373291016,57.349998474121094,57.59000015258789,57.59000015258789,4032124
2023-08-22,57.43000030517578,58.310001373291016,57.369998931884766,57.97999954223633,57.97999954223633,3192068
2023-08-23,58.0,58.0,56.459999084472656,56.970001220703125,56.970001220703125,4565278
2023-08-24,57.029998779296875,57.54999923706055,56.849998474121094,57.16999816894531,57.16999816894531,3675723
2023-08-25,57.349998474121094,57.88999938964844,57.290000915527344,57.31999969482422,57.31999969482422,3193362
2023-08-28,57.810001373291016,58.18000030517578,57.41999816894531,57.88999938964844,57.88999938964844,3013652
2023-08-29,57.86000061035156,58.2400016784668,57.810001373291016,57.86000061035156,57.86000061035156,3942878
2023-08-30,58.11000061035156,58.33000183105469,57.68000030517578,57.939998626708984,57.939998626708984,3306813
2023-08-31,58.099998474121094,58.5,57.849998474121094,58.06999969482422,58.06999969482422,15495463
2023-09-01,58.33000183105469,59.33000183105469,58.33000183105469,58.88999938964844,58.88999938964844,5079157
2023-09-04,59.09000015258789,59.33000183105469,58.52000045776367,58.720001220703125,58.720001220703125,2625890
2023-09-05,58.5,60.130001068115234,58.279998779296875,59.900001525878906,59.900001525878906,5901408
2023-09-06,59.619998931884766,59.9900016784668,59.25,59.5099983215332,59.5099983215332,3922557
2023-09-07,59.54999923706055,60.13999938964844,59.400001525878906,59.880001068115234,59.880001068115234,3647909
