Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,22.487499237060547,23.2549991607666,22.485000610351562,22.537500381469727,22.537500381469727,2513353
2023-07-27,22.725000381469727,22.834999084472656,22.329999923706055,22.344999313354492,22.344999313354492,1200641
2023-07-28,22.594999313354492,22.65999984741211,22.385000228881836,22.482500076293945,22.482500076293945,1176893
2023-07-31,22.392499923706055,23.024999618530273,22.3799991607666,22.887500762939453,22.887500762939453,1449263
2023-08-01,23.020000457763672,23.280000686645508,22.46500015258789,22.545000076293945,22.545000076293945,2117043
2023-08-02,22.657499313354492,22.790000915527344,22.225000381469727,22.232500076293945,22.232500076293945,2026070
2023-08-03,22.25,22.354999542236328,21.799999237060547,22.167499542236328,22.167499542236328,1684750
2023-08-04,22.3125,22.514999389648438,22.18000030517578,22.412500381469727,22.412500381469727,1371778
2023-08-07,22.392499923706055,22.700000762939453,22.219999313354492,22.49250030517578,22.49250030517578,1695724
2023-08-08,21.2549991607666,21.4950008392334,20.920000076293945,21.184999465942383,21.184999465942383,3398397
2023-08-09,21.297500610351562,22.34000015258789,21.770000457763672,22.1924991607666,22.1924991607666,2101530
2023-08-10,22.209999084472656,22.565000534057617,20.957000732421875,22.315000534057617,22.315000534057617,1915091
2023-08-11,22.372499465942383,22.399999618530273,22.049999237060547,22.272499084472656,22.272499084472656,1006323
2023-08-14,22.204999923706055,22.530000686645508,22.040000915527344,22.395000457763672,22.395000457763672,903766
2023-08-15,22.352500915527344,22.30500030517578,22.30500030517578,22.395000457763672,22.395000457763672,327
2023-08-16,21.90999984741211,22.260000228881836,21.844999313354492,21.907499313354492,21.907499313354492,1601449
2023-08-17,21.927499771118164,22.170000076293945,21.670000076293945,21.892499923706055,21.892499923706055,1279404
2023-08-18,21.61750030517578,22.18910026550293,21.3799991607666,21.397499084472656,21.397499084472656,1145591
2023-08-21,21.625,22.104999542236328,21.700000762939453,21.857500076293945,21.857500076293945,831467
2023-08-22,21.86750030517578,22.125,21.829999923706055,22.022499084472656,22.022499084472656,1414971
2023-08-23,21.989999771118164,22.260000228881836,21.850000381469727,21.982500076293945,21.982500076293945,1295011
2023-08-24,21.950000762939453,22.1299991607666,21.364999771118164,21.584999084472656,21.584999084472656,1706591
2023-08-25,21.427499771118164,21.924999237060547,21.389999389648438,21.767499923706055,21.767499923706055,1589343
2023-08-29,22.162500381469727,22.600000381469727,22.165000915527344,22.467500686645508,22.467500686645508,1248951
2023-08-30,22.639999389648438,22.8799991607666,22.610000610351562,22.702499389648438,22.702499389648438,1383879
2023-08-31,22.700000762939453,22.834999084472656,22.510000228881836,22.74250030517578,22.74250030517578,1170558
2023-09-01,22.657499313354492,22.764999389648438,22.30500030517578,22.447500228881836,22.447500228881836,993201
2023-09-04,22.38249969482422,22.684999465942383,22.31999969482422,22.34000015258789,22.34000015258789,1683718
2023-09-05,22.392499923706055,22.299999237060547,22.010000228881836,22.190000534057617,22.190000534057617,922087
2023-09-06,21.969999313354492,21.989999771118164,20.934999465942383,20.962499618530273,20.962499618530273,2116443
2023-09-07,20.77750015258789,20.905000686645508,20.600000381469727,20.815000534057617,20.815000534057617,991920
2023-09-08,20.827499389648438,20.8700008392334,20.440000534057617,20.59000015258789,20.59000015258789,2832251
2023-09-11,20.99250030517578,21.235000610351562,20.8799991607666,21.172500610351562,21.172500610351562,873386
2023-09-12,21.147499084472656,21.200000762939453,20.96500015258789,21.122499465942383,21.122499465942383,728986
2023-09-13,21.13249969482422,21.280000686645508,20.920000076293945,21.040000915527344,21.040000915527344,1704161
2023-09-14,20.985000610351562,21.709999084472656,20.7450008392334,21.665000915527344,21.665000915527344,1010486
2023-09-15,21.80500030517578,22.020000457763672,21.649999618530273,21.662500381469727,21.662500381469727,2371381
2023-09-18,21.8125,21.920000076293945,21.524999618530273,21.540000915527344,21.540000915527344,6353083
2023-09-19,21.674999237060547,22.03499984741211,21.575000762939453,21.885000228881836,21.885000228881836,7188723
2023-09-20,22.112499237060547,23.209999084472656,21.954999923706055,23.162500381469727,23.162500381469727,3627555
2023-09-21,23.092500686645508,23.760000228881836,22.959999084472656,23.677499771118164,23.677499771118164,3706401
2023-09-22,23.674999237060547,23.81999969482422,23.149999618530273,23.417499542236328,23.417499542236328,1394326
2023-09-25,23.405000686645508,23.6200008392334,22.969999313354492,23.09000015258789,23.09000015258789,1205736
2023-09-26,23.1299991607666,23.135000228881836,22.440000534057617,22.642499923706055,22.642499923706055,1850033
2023-09-27,22.582500457763672,22.829999923706055,22.454999923706055,22.647499084472656,22.647499084472656,1475636
2023-09-28,22.540000915527344,22.649999618530273,22.170000076293945,22.482500076293945,22.482500076293945,1416464
2023-09-29,22.565000534057617,23.0,22.454999923706055,22.8075008392334,22.8075008392334,1117161
2023-10-02,22.802499771118164,22.940000534057617,22.05500030517578,22.079999923706055,22.079999923706055,930851
2023-10-03,22.030000686645508,22.350000381469727,21.540000915527344,21.735000610351562,21.735000610351562,1857417
2023-10-04,21.657499313354492,21.625,21.3700008392334,21.475000381469727,21.475000381469727,1094581
2023-10-05,21.600000381469727,22.014999389648438,21.364999771118164,22.00749969482422,22.00749969482422,1483422
2023-10-06,21.862499237060547,22.469999313354492,21.735000610351562,22.422500610351562,22.422500610351562,1723882
2023-10-09,22.46500015258789,22.434999465942383,21.950000762939453,22.145000457763672,22.145000457763672,682725
2023-10-10,22.450000762939453,22.885000228881836,22.389999389648438,22.729999542236328,22.729999542236328,814738
2023-10-11,22.832500457763672,23.010000228881836,22.604999542236328,23.00749969482422,23.00749969482422,779352
2023-10-12,22.877500534057617,23.25,22.829999923706055,22.989999771118164,22.989999771118164,993804
2023-10-13,22.862499237060547,23.166719436645508,22.329999923706055,22.43000030517578,22.43000030517578,895669
2023-10-16,22.389999389648438,23.03441047668457,22.260000228881836,22.822500228881836,22.822500228881836,926610
2023-10-17,22.99250030517578,23.329999923706055,22.790000915527344,22.96500015258789,22.96500015258789,1140501
2023-10-18,23.014999389648438,23.1299991607666,22.635000228881836,22.84000015258789,22.84000015258789,574168
2023-10-19,22.725000381469727,22.69499969482422,22.3799991607666,22.84000015258789,22.84000015258789,958245
2023-10-20,22.4375,22.469999313354492,22.06999969482422,22.329999923706055,22.329999923706055,923076
2023-10-23,22.422500610351562,22.68000030517578,22.15999984741211,22.614999771118164,22.614999771118164,1206194
2023-10-24,22.797500610351562,23.280000686645508,21.760000228881836,23.052499771118164,23.052499771118164,3060262
2023-10-25,23.032499313354492,23.100000381469727,22.059999465942383,22.475000381469727,22.475000381469727,1566900
2023-10-26,22.514999389648438,22.899999618530273,21.920000076293945,22.797500610351562,22.797500610351562,1117811
2023-10-27,23.362499237060547,23.565000534057617,22.969999313354492,23.217500686645508,23.217500686645508,1393078
2023-10-30,23.19499969482422,23.479999542236328,22.780000686645508,23.44499969482422,23.44499969482422,1007801
2023-10-31,23.5625,23.93000030517578,23.420000076293945,23.725000381469727,23.725000381469727,1134547
2023-11-01,23.69499969482422,24.06999969482422,23.5,24.040000915527344,24.040000915527344,1386083
2023-11-02,23.899999618530273,24.084999084472656,23.46500015258789,23.552499771118164,23.552499771118164,1278470
2023-11-03,23.5,23.56999969482422,23.100000381469727,23.5,23.5,960441
2023-11-06,23.477500915527344,23.65999984741211,23.2450008392334,23.452499389648438,23.452499389648438,621346
2023-11-07,23.292499542236328,23.670000076293945,23.270000457763672,23.587499618530273,23.587499618530273,554118
2023-11-08,23.5575008392334,23.809999465942383,23.1200008392334,23.739999771118164,23.739999771118164,970572
2023-11-09,23.770000457763672,23.940000534057617,23.625,23.700000762939453,23.700000762939453,558631
2023-11-10,23.84749984741211,24.219999313354492,23.854999542236328,23.96500015258789,23.96500015258789,701535
2023-11-13,23.94499969482422,24.645000457763672,23.864999771118164,24.454999923706055,24.454999923706055,1723655
2023-11-14,24.732500076293945,25.0,24.2549991607666,24.587499618530273,24.587499618530273,4132259
2023-11-15,24.662500381469727,24.8700008392334,24.510000228881836,24.5674991607666,24.5674991607666,16589365
2023-11-16,24.780000686645508,25.024999618530273,24.709999084472656,24.815000534057617,24.815000534057617,2035156
2023-11-17,24.799999237060547,25.03499984741211,24.774999618530273,24.852500915527344,24.852500915527344,1847422
2023-11-20,25.177499771118164,25.4950008392334,25.114999771118164,25.274999618530273,25.274999618530273,1795804
2023-11-21,25.225000381469727,25.114999771118164,24.719999313354492,24.75749969482422,24.75749969482422,1947653
2023-11-22,24.892499923706055,25.059999465942383,24.665000915527344,24.885000228881836,24.885000228881836,1922021
2023-11-23,24.625,25.072509765625,24.5049991607666,24.907499313354492,24.907499313354492,1660397
2023-11-24,25.03499984741211,25.170000076293945,24.860000610351562,25.09749984741211,25.09749984741211,1525645
2023-11-27,25.137500762939453,25.079999923706055,24.78499984741211,24.792499542236328,24.792499542236328,1396272
2023-11-28,24.854999542236328,24.950000762939453,24.55500030517578,24.602500915527344,24.602500915527344,1376975
2023-11-29,24.7549991607666,25.325000762939453,24.649999618530273,25.225000381469727,25.225000381469727,2168206
2023-11-30,25.327499389648438,25.31999969482422,24.93000030517578,25.042499542236328,25.042499542236328,1574292
2023-12-01,25.02750015258789,25.209999084472656,24.985000610351562,25.107500076293945,25.107500076293945,419531
2023-12-04,25.165000915527344,25.309999465942383,25.094999313354492,25.18000030517578,25.18000030517578,392574
2023-12-05,25.225000381469727,25.354999542236328,25.135000228881836,25.3174991607666,25.3174991607666,920628
2023-12-06,25.239999771118164,25.780000686645508,25.209999084472656,25.59749984741211,25.59749984741211,16186381
2023-12-07,25.639999389648438,25.68000030517578,24.665000915527344,25.024999618530273,25.024999618530273,1122310
2023-12-08,25.145000457763672,25.28830909729004,24.700000762939453,25.1299991607666,25.1299991607666,575004
2023-12-11,25.315000534057617,25.44499969482422,25.125,25.354999542236328,25.354999542236328,1726677
2023-12-12,25.299999237060547,25.565000534057617,25.020000457763672,25.142499923706055,25.142499923706055,678961
2023-12-13,25.137500762939453,25.280000686645508,24.979999542236328,25.142499923706055,25.142499923706055,825772
2023-12-14,24.837499618530273,25.059999465942383,23.625,23.8799991607666,23.8799991607666,9493426
2023-12-15,23.907499313354492,23.96500015258789,23.479999542236328,23.739999771118164,23.739999771118164,1350034
2023-12-18,23.642499923706055,24.204999923706055,23.59000015258789,24.204999923706055,24.204999923706055,2644707
2023-12-19,24.03499984741211,24.524999618530273,24.024999618530273,24.30500030517578,24.30500030517578,1801631
2023-12-20,24.407499313354492,24.459999084472656,24.104999542236328,24.329999923706055,24.329999923706055,1102990
