Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1747.5,1765.0,1742.0,1756.5,1726.1937255859375,4098600
2023-07-28,1700.5,1738.5,1684.0,1721.0,1691.30615234375,7059400
2023-07-31,1737.0,1741.5,1727.5,1737.0,1707.0301513671875,4990400
2023-08-01,1747.0,1751.0,1735.0,1745.0,1714.89208984375,2924600
2023-08-02,1733.0,1733.0,1701.5,1711.5,1681.9700927734375,3210200
2023-08-03,1707.0,1713.5,1681.5,1686.0,1656.9100341796875,5658400
2023-08-04,1675.0,1679.5,1659.0,1677.0,1648.0654296875,4125400
2023-08-07,1676.0,1710.5,1674.0,1710.5,1680.9874267578125,5448500
2023-08-08,1720.0,1742.0,1715.0,1739.5,1709.4869384765625,4860900
2023-08-09,1738.0,1739.5,1722.0,1735.0,1705.0645751953125,4275600
2023-08-10,1735.0,1777.5,1732.0,1777.5,1746.8314208984375,6345800
2023-08-14,1746.0,1776.0,1722.5,1726.0,1696.219970703125,6823300
2023-08-15,1726.0,1733.0,1712.0,1719.0,1689.3406982421875,4667700
2023-08-16,1697.5,1702.5,1683.0,1696.0,1666.737548828125,3512900
2023-08-17,1709.0,1711.0,1691.0,1707.0,1677.5477294921875,4433600
2023-08-18,1692.5,1726.0,1692.5,1715.0,1685.40966796875,4071800
2023-08-21,1734.5,1757.0,1731.0,1749.5,1719.314453125,6217700
2023-08-22,1750.5,1761.0,1721.0,1754.0,1723.73681640625,4479900
2023-08-23,1745.0,1767.5,1741.0,1763.0,1732.58154296875,3147800
2023-08-24,1757.5,1779.5,1751.5,1774.0,1743.3917236328125,4247400
2023-08-25,1766.5,1782.0,1760.0,1780.5,1749.779541015625,3051700
2023-08-28,1787.0,1813.0,1780.5,1810.5,1779.261962890625,4619500
2023-08-29,1824.0,1851.0,1820.0,1847.5,1815.62353515625,6144000
2023-08-30,1845.0,1858.5,1834.5,1852.0,1820.0460205078125,5460600
2023-08-31,1865.0,1872.5,1853.5,1862.5,1830.36474609375,7454200
2023-09-01,1861.0,1886.5,1853.0,1885.0,1852.4765625,5202000
2023-09-04,1900.0,1937.5,1897.5,1937.0,1903.579345703125,6073300
2023-09-05,1947.5,1962.0,1942.5,1962.0,1928.1480712890625,5470400
2023-09-06,1969.0,1985.0,1959.0,1973.5,1939.4495849609375,5858000
2023-09-07,1976.5,2012.0,1973.0,2006.0,1971.388916015625,7651000
