Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,11.100000381469727,11.175000190734863,10.914999961853027,10.994999885559082,10.994999885559082,7067516
2023-07-27,11.050000190734863,11.234999656677246,10.6899995803833,10.869999885559082,10.869999885559082,12411943
2023-07-28,10.914999961853027,10.975000381469727,10.770000457763672,10.8149995803833,10.8149995803833,6230218
2023-07-31,10.8100004196167,10.944999694824219,10.8100004196167,10.875,10.875,4078555
2023-08-01,10.84000015258789,10.885000228881836,10.710000038146973,10.850000381469727,10.850000381469727,4482200
2023-08-02,10.654999732971191,10.869999885559082,10.604999542236328,10.664999961853027,10.664999961853027,6119565
2023-08-03,10.640000343322754,11.020000457763672,10.600000381469727,10.970000267028809,10.970000267028809,7516539
2023-08-04,10.970000267028809,10.970000267028809,10.369999885559082,10.680000305175781,10.680000305175781,20835636
2023-08-07,10.675000190734863,10.765000343322754,10.229999542236328,10.300000190734863,10.300000190734863,14047508
2023-08-08,10.050000190734863,10.085000038146973,9.767999649047852,9.956000328063965,9.956000328063965,15828410
2023-08-09,10.100000381469727,10.15999984741211,9.949999809265137,9.991999626159668,9.991999626159668,6465559
2023-08-10,10.0600004196167,10.114999771118164,9.977999687194824,10.069999694824219,10.069999694824219,5028270
2023-08-11,10.050000190734863,10.359999656677246,10.039999961853027,10.295000076293945,10.295000076293945,6135585
2023-08-14,10.270000457763672,10.359999656677246,10.100000381469727,10.154999732971191,10.154999732971191,3556028
2023-08-15,10.1850004196167,10.199999809265137,10.055000305175781,10.095000267028809,10.095000267028809,2471654
2023-08-16,10.029999732971191,10.145000457763672,9.960000038146973,10.114999771118164,10.114999771118164,2497555
2023-08-17,10.085000038146973,10.300000190734863,10.085000038146973,10.1899995803833,10.1899995803833,3729318
2023-08-18,10.095000267028809,10.154999732971191,9.932000160217285,10.055000305175781,10.055000305175781,4763362
2023-08-21,10.074999809265137,10.274999618530273,10.055000305175781,10.204999923706055,10.204999923706055,4637041
2023-08-22,10.25,10.265000343322754,10.180000305175781,10.210000038146973,10.210000038146973,3377805
2023-08-23,10.234999656677246,10.385000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6263346
2023-08-24,10.085000038146973,10.104999542236328,9.9399995803833,9.996000289916992,9.996000289916992,3690846
2023-08-25,10.0,10.085000038146973,9.913999557495117,9.9399995803833,9.9399995803833,4193871
2023-08-28,10.020000457763672,10.1850004196167,10.020000457763672,10.1850004196167,10.1850004196167,4399214
2023-08-29,10.210000038146973,10.359999656677246,10.130000114440918,10.335000038146973,10.335000038146973,5985359
2023-08-30,10.380000114440918,10.524999618530273,10.3149995803833,10.329999923706055,10.329999923706055,3468359
2023-08-31,10.329999923706055,10.449999809265137,10.149999618530273,10.149999618530273,10.149999618530273,5805166
2023-09-01,10.1850004196167,10.270000457763672,10.0649995803833,10.100000381469727,10.100000381469727,3448072
2023-09-04,10.145000457763672,10.335000038146973,10.145000457763672,10.229999542236328,10.229999542236328,2660078
2023-09-05,10.039999961853027,10.0600004196167,9.605999946594238,9.605999946594238,9.605999946594238,18268130
2023-09-06,9.420000076293945,9.588000297546387,9.281999588012695,9.291999816894531,9.291999816894531,11218766
2023-09-07,9.220000267028809,9.255999565124512,9.12399959564209,9.130000114440918,9.130000114440918,8005603
2023-09-08,9.130000114440918,9.336000442504883,9.130000114440918,9.295999526977539,9.295999526977539,6385895
2023-09-11,9.381999969482422,9.496000289916992,9.289999961853027,9.479999542236328,9.479999542236328,6855524
2023-09-12,9.527999877929688,9.699999809265137,9.468000411987305,9.666000366210938,9.666000366210938,5628212
2023-09-13,9.649999618530273,9.814000129699707,9.628000259399414,9.77400016784668,9.77400016784668,5720741
2023-09-14,9.741999626159668,9.961999893188477,9.67199993133545,9.881999969482422,9.881999969482422,5853134
2023-09-15,9.96399974822998,10.015000343322754,9.824000358581543,9.87399959564209,9.87399959564209,9193877
2023-09-18,9.869999885559082,10.175000190734863,9.661999702453613,9.734000205993652,9.734000205993652,8329950
2023-09-19,9.720000267028809,9.857999801635742,9.720000267028809,9.793999671936035,9.793999671936035,3831278
2023-09-20,9.84000015258789,10.029999732971191,9.788000106811523,9.949999809265137,9.949999809265137,6128031
2023-09-21,9.890000343322754,10.0,9.8100004196167,10.0,10.0,6266399
2023-09-22,9.947999954223633,10.024999618530273,9.529999732971191,9.656000137329102,9.656000137329102,11389446
2023-09-25,9.6899995803833,9.803999900817871,9.555999755859375,9.633999824523926,9.633999824523926,5540923
2023-09-26,9.621999740600586,9.661999702453613,9.461999893188477,9.552000045776367,9.552000045776367,5090908
2023-09-27,9.520000457763672,9.696000099182129,9.508000373840332,9.631999969482422,9.631999969482422,4702204
2023-09-28,9.60200023651123,9.746000289916992,9.498000144958496,9.71399974822998,9.71399974822998,4342279
2023-09-29,10.149999618530273,10.970000267028809,10.125,10.789999961853027,10.789999961853027,37223802
2023-10-02,10.765000343322754,10.869999885559082,10.454999923706055,10.515000343322754,10.515000343322754,9709198
2023-10-03,10.414999961853027,10.494999885559082,10.1850004196167,10.234999656677246,10.234999656677246,6253617
2023-10-04,10.119999885559082,10.15999984741211,9.89799976348877,10.149999618530273,10.149999618530273,7778531
2023-10-05,10.154999732971191,10.260000228881836,10.029999732971191,10.199999809265137,10.199999809265137,3984968
2023-10-06,10.25,10.454999923706055,10.225000381469727,10.364999771118164,10.364999771118164,5389082
2023-10-09,10.229999542236328,10.375,10.1850004196167,10.234999656677246,10.234999656677246,3507078
2023-10-10,10.329999923706055,10.484999656677246,10.329999923706055,10.425000190734863,10.425000190734863,4114766
2023-10-11,10.40999984741211,10.470000267028809,10.28499984741211,10.395000457763672,10.395000457763672,3964567
2023-10-12,10.4350004196167,10.4350004196167,10.210000038146973,10.289999961853027,10.289999961853027,3692440
