Date,Open,High,Low,Close,Adj Close,Volume
2023-11-27,632.0,635.7000122070312,626.7000122070312,632.5,632.5,108330
2023-11-28,622.5,632.0,617.2999877929688,622.0,622.0,180453
2023-11-29,616.7999877929688,631.5,614.2000122070312,630.9000244140625,630.9000244140625,128494
2023-11-30,619.0499877929688,627.4000244140625,618.2999877929688,624.7000122070312,624.7000122070312,284327
2023-12-01,630.0,640.4000244140625,619.2000122070312,634.2999877929688,634.2999877929688,134869
2023-12-04,637.25,638.5999755859375,628.2000122070312,629.5499877929688,629.5499877929688,1979965
2023-12-05,630.4000244140625,645.0999755859375,627.4000244140625,643.0499877929688,643.0499877929688,755100
2023-12-06,649.0499877929688,651.2999877929688,639.4000244140625,646.0,646.0,257953
2023-12-07,642.7000122070312,652.0999755859375,639.9000244140625,644.4000244140625,644.4000244140625,46802
2023-12-08,647.4500122070312,652.5999755859375,642.7000122070312,652.7999877929688,652.7999877929688,251500
2023-12-11,654.0,662.7999877929688,645.2000122070312,660.7999877929688,660.7999877929688,485394
2023-12-12,660.5999755859375,667.7999877929688,655.2000122070312,662.0999755859375,662.0999755859375,133107
2023-12-13,670.0,674.7999877929688,659.4000244140625,668.7999877929688,668.7999877929688,441215
2023-12-14,680.0,690.4000244140625,665.0,679.1500244140625,679.1500244140625,708946
2023-12-15,687.0499877929688,696.5999755859375,687.4000244140625,690.4000244140625,690.4000244140625,332895
2023-12-18,690.0,698.9000244140625,674.7000122070312,677.0499877929688,677.0499877929688,675327
2023-12-19,680.9000244140625,686.5,672.5,675.4500122070312,675.4500122070312,563619
2023-12-20,678.2000122070312,682.5999755859375,672.5999755859375,678.7000122070312,678.7000122070312,309032
2023-12-21,662.0999755859375,683.5,667.7999877929688,679.0499877929688,679.0499877929688,275429
2023-12-22,680.0,686.7000122070312,675.5999755859375,680.0999755859375,680.0999755859375,83074
2023-12-27,686.9000244140625,690.9000244140625,679.4000244140625,687.1500244140625,687.1500244140625,89765
2023-12-28,690.0,695.0,677.7999877929688,687.1500244140625,687.1500244140625,70445
2023-12-29,685.0499877929688,690.0999755859375,680.7999877929688,685.25,685.25,67957
2024-01-02,683.0499877929688,682.7999877929688,659.0,662.0999755859375,662.0999755859375,134524
2024-01-03,657.0499877929688,667.4000244140625,640.2999877929688,643.0499877929688,643.0499877929688,90757
2024-01-04,650.7000122070312,651.7000122070312,635.2999877929688,646.4000244140625,646.4000244140625,122770
2024-01-05,638.0,645.9000244140625,635.0,640.2000122070312,640.2000122070312,177233
2024-01-08,648.5999755859375,656.2000122070312,644.2000122070312,654.9000244140625,654.9000244140625,487942
2024-01-09,665.0499877929688,659.2999877929688,646.2999877929688,655.5499877929688,655.5499877929688,270197
2024-01-10,656.0999755859375,658.8051147460938,647.5,650.7999877929688,650.7999877929688,79795
2024-01-11,648.2000122070312,664.0,648.4000244140625,653.4500122070312,653.4500122070312,160175
2024-01-12,656.9000244140625,659.7999877929688,645.0,650.5,650.5,167824
2024-01-15,651.5999755859375,653.4000244140625,648.1643676757812,650.2999877929688,650.2999877929688,337126
2024-01-16,646.4000244140625,653.7999877929688,639.0,651.25,651.25,87282
2024-01-17,645.75,652.5,641.7999877929688,645.5499877929688,645.5499877929688,218066
2024-01-18,659.0499877929688,676.0371704101562,645.7000122070312,670.0,670.0,1715351
2024-01-19,687.4500122070312,690.5,678.5,685.0499877929688,685.0499877929688,400147
2024-01-22,699.3499755859375,712.5,682.0999755859375,704.2999877929688,704.2999877929688,258231
2024-01-23,705.8499755859375,711.7999877929688,697.5999755859375,706.5,706.5,296209
2024-01-24,800.0,778.9000244140625,746.4000244140625,775.25,775.25,217755
2024-01-25,784.5,814.4000244140625,771.0999755859375,811.8499755859375,811.8499755859375,245106
2024-01-26,793.6500244140625,816.7000122070312,781.2999877929688,799.0499877929688,799.0499877929688,1872012
2024-01-29,780.0,806.9000244140625,791.7999877929688,803.0499877929688,803.0499877929688,924742
2024-01-30,810.2000122070312,815.9000244140625,796.2999877929688,801.4500122070312,801.4500122070312,285260
2024-01-31,776.0,806.2000122070312,787.4000244140625,793.3499755859375,793.3499755859375,525430
2024-02-01,795.4500122070312,820.5999755859375,793.0999755859375,816.5999755859375,816.5999755859375,160507
2024-02-02,820.0,828.4672241210938,807.5999755859375,819.4500122070312,819.4500122070312,149789
2024-02-05,829.0499877929688,828.6500244140625,813.7999877929688,824.2000122070312,824.2000122070312,102708
2024-02-06,827.0499877929688,840.0999755859375,822.4000244140625,835.3499755859375,835.3499755859375,414007
2024-02-07,836.0,855.7000122070312,828.7000122070312,853.75,853.75,922169
2024-02-08,850.0,859.2999877929688,807.5999755859375,850.0999755859375,850.0999755859375,610492
2024-02-09,855.0499877929688,876.148193359375,849.9000244140625,874.2999877929688,874.2999877929688,157658
2024-02-12,876.0999755859375,881.4000244140625,867.5999755859375,870.7000122070312,870.7000122070312,122376
2024-02-13,860.0,869.7000122070312,827.9000244140625,849.6500244140625,849.6500244140625,208724
2024-02-14,836.5999755859375,862.7000122070312,844.0999755859375,857.8499755859375,857.8499755859375,343384
2024-02-15,864.9000244140625,872.5999755859375,851.2999877929688,854.7999877929688,854.7999877929688,113040
2024-02-16,875.0499877929688,881.2999877929688,859.0,873.4500122070312,873.4500122070312,345052
2024-02-19,862.5999755859375,879.9000244140625,856.9000244140625,864.0999755859375,864.0999755859375,49682
2024-02-20,853.5499877929688,864.7000122070312,833.7999877929688,835.75,835.75,1100515
2024-02-21,842.5999755859375,847.9000244140625,825.5999755859375,833.0499877929688,833.0499877929688,240569
2024-02-22,870.7999877929688,881.7000122070312,834.0,871.3499755859375,871.3499755859375,215810
2024-02-23,874.2999877929688,881.0999755859375,862.5,865.4500122070312,865.4500122070312,171328
2024-02-26,860.0999755859375,872.7999877929688,855.7999877929688,867.8499755859375,867.8499755859375,921315
2024-02-27,876.0,885.5,864.5,875.0499877929688,875.0499877929688,258307
2024-02-28,872.0,884.5,863.4000244140625,871.3499755859375,871.3499755859375,211874
2024-02-29,874.0,876.9000244140625,858.2999877929688,868.0,868.0,210341
2024-03-01,882.0,894.5,865.2000122070312,889.3499755859375,889.3499755859375,149520
2024-03-04,909.3499755859375,918.7999877929688,905.6500244140625,917.6500244140625,917.6500244140625,282794
2024-03-05,900.0,918.7000122070312,894.0,902.5999755859375,902.5999755859375,174947
2024-03-06,911.0499877929688,914.5999755859375,894.0999755859375,908.5999755859375,908.5999755859375,243694
2024-03-07,915.0499877929688,950.0,906.7000122070312,940.7000122070312,940.7000122070312,176940
2024-03-08,948.0,960.2999877929688,923.2846069335938,927.25,927.25,227210
2024-03-11,908.5,923.4000244140625,879.9000244140625,881.8499755859375,881.8499755859375,232346
2024-03-12,874.0,894.0999755859375,871.9000244140625,886.2999877929688,886.2999877929688,276595
2024-03-13,902.0,906.5,878.2999877929688,884.5999755859375,884.5999755859375,210246
2024-03-14,879.0499877929688,892.5,873.5999755859375,885.6500244140625,885.6500244140625,356782
2024-03-15,881.0499877929688,886.2999877929688,857.644287109375,870.9000244140625,870.9000244140625,517333
2024-03-18,868.5999755859375,879.9000244140625,852.5,877.0499877929688,877.0499877929688,477378
2024-03-19,869.0499877929688,876.0999755859375,855.0999755859375,867.1500244140625,867.1500244140625,309458
2024-03-20,876.2999877929688,888.9000244140625,868.0,881.5499877929688,881.5499877929688,207406
2024-03-21,912.0,923.7000122070312,874.5,916.4000244140625,916.4000244140625,148468
