Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10,115.30000305175781,117.44999694824219,114.30000305175781,117.44999694824219,116.7381820678711,233272
2023-10-11,118.05000305175781,119.75,116.69999694824219,118.5,117.78182220458984,454322
2023-10-12,120.19999694824219,121.4000015258789,118.80000305175781,118.8499984741211,118.12969970703125,375194
2023-10-13,116.8499984741211,117.5,115.4000015258789,116.25,115.54545593261719,257371
2023-10-16,116.55000305175781,118.8499984741211,115.30000305175781,118.1500015258789,117.43394470214844,210629
2023-10-17,117.9000015258789,119.05000305175781,115.25,117.8499984741211,117.13575744628906,249533
2023-10-18,116.9000015258789,117.5,114.6500015258789,115.69999694824219,114.99878692626953,283642
2023-10-19,114.19999694824219,115.80000305175781,113.05000305175781,113.5,112.81211853027344,251057
2023-10-20,111.8499984741211,113.0999984741211,111.1500015258789,111.5999984741211,110.92363739013672,319319
2023-10-23,111.69999694824219,113.1500015258789,110.19999694824219,112.9000015258789,112.21575927734375,183993
2023-10-24,113.44999694824219,115.1500015258789,112.25,114.3499984741211,113.65696716308594,179369
2023-10-25,114.05000305175781,114.0999984741211,111.30000305175781,112.44999694824219,111.76848602294922,237725
2023-10-26,101.8499984741211,104.75,97.0,101.25,100.63636779785156,980087
2023-10-27,101.0,103.5999984741211,100.19999694824219,102.9000015258789,102.2763671875,382160
2023-10-30,104.25,104.6500015258789,101.55000305175781,103.3499984741211,102.7236328125,380784
2023-10-31,104.05000305175781,107.80000305175781,101.75,106.94999694824219,106.30181884765625,625297
2023-11-01,106.5999984741211,106.5999984741211,102.9000015258789,105.5999984741211,104.95999908447266,497470
2023-11-02,106.44999694824219,110.19999694824219,105.75,108.69999694824219,108.04120635986328,443350
2023-11-03,109.4000015258789,113.3499984741211,108.5999984741211,111.0999984741211,110.42666625976562,337064
2023-11-06,112.8499984741211,113.1500015258789,110.1500015258789,111.0,110.3272705078125,205880
2023-11-07,110.4000015258789,111.9000015258789,109.3499984741211,110.69999694824219,110.02909088134766,229923
2023-11-08,110.30000305175781,113.9000015258789,110.25,112.5,111.81818389892578,277986
2023-11-09,111.9000015258789,114.80000305175781,111.9000015258789,113.94999694824219,113.25939178466797,218606
2023-11-10,112.8499984741211,113.8499984741211,111.80000305175781,113.1500015258789,112.46424102783203,195178
2023-11-13,114.30000305175781,114.80000305175781,110.69999694824219,112.1500015258789,111.47030639648438,248402
2023-11-14,111.75,119.0,111.75,118.8499984741211,118.12969970703125,390865
2023-11-15,119.1500015258789,125.19999694824219,118.3499984741211,119.25,118.52727508544922,430567
2023-11-16,119.0,119.44999694824219,117.4000015258789,118.25,117.53333282470703,208120
2023-11-17,118.75,121.25,118.25,119.94999694824219,119.22303009033203,179318
2023-11-20,119.75,120.94999694824219,118.3499984741211,120.6500015258789,119.91879272460938,218134
2023-11-21,121.19999694824219,122.9000015258789,121.19999694824219,121.3499984741211,120.61454772949219,197405
2023-11-22,120.9000015258789,122.9000015258789,120.5,122.55000305175781,121.8072738647461,146602
2023-11-23,122.3499984741211,122.44999694824219,121.05000305175781,121.8499984741211,121.11151123046875,99208
2023-11-24,121.9000015258789,123.19999694824219,121.80000305175781,122.1500015258789,121.40969848632812,144296
2023-11-27,121.25,122.94999694824219,121.25,121.55000305175781,120.81333923339844,126284
2023-11-28,120.5999984741211,120.8499984741211,118.8499984741211,119.80000305175781,119.07394409179688,152028
2023-11-29,119.4000015258789,122.30000305175781,119.4000015258789,122.0,121.26060485839844,171943
2023-11-30,121.25,121.3499984741211,118.55000305175781,120.25,119.52120971679688,502945
2023-12-01,120.30000305175781,120.4000015258789,118.55000305175781,119.8499984741211,119.1236343383789,165211
2023-12-04,119.4000015258789,120.25,117.1500015258789,117.80000305175781,117.08606719970703,195137
2023-12-05,115.25,118.4000015258789,115.0999984741211,116.0,115.29696655273438,297174
2023-12-06,116.0,118.05000305175781,115.5999984741211,118.05000305175781,117.33454895019531,207952
2023-12-07,117.1500015258789,118.1500015258789,116.3499984741211,117.94999694824219,117.23514556884766,173400
2023-12-08,117.94999694824219,121.0999984741211,117.9000015258789,119.8499984741211,119.1236343383789,174039
2023-12-11,119.5999984741211,121.4000015258789,119.19999694824219,120.0,119.2727279663086,175367
2023-12-12,120.55000305175781,122.30000305175781,120.25,121.30000305175781,120.56484985351562,236680
2023-12-13,121.0,124.0,121.0,124.0,123.24848937988281,270660
2023-12-14,129.5500030517578,137.60000610351562,129.3000030517578,136.89999389648438,136.07029724121094,620165
2023-12-15,137.0,139.10000610351562,135.5500030517578,137.60000610351562,136.7660675048828,479625
2023-12-18,135.25,135.75,133.5,134.5,133.68484497070312,229774
2023-12-19,134.14999389648438,136.8000030517578,134.14999389648438,135.75,134.92727661132812,168666
2023-12-20,135.10000610351562,137.0500030517578,134.85000610351562,137.0500030517578,136.21939086914062,215388
2023-12-21,135.3000030517578,136.6999969482422,134.9499969482422,136.0,135.17575073242188,147465
2023-12-22,134.25,136.9499969482422,134.14999389648438,136.5500030517578,135.72242736816406,147879
2023-12-27,135.89999389648438,138.0500030517578,135.89999389648438,136.6999969482422,135.8715057373047,123499
2023-12-28,136.64999389648438,137.14999389648438,135.35000610351562,135.60000610351562,134.77818298339844,104046
2023-12-29,136.39999389648438,136.39999389648438,134.9499969482422,135.60000610351562,134.77818298339844,122701
2024-01-03,135.0,135.35000610351562,128.5500030517578,130.75,129.95758056640625,329954
2024-01-04,130.25,131.39999389648438,128.1999969482422,129.14999389648438,128.3672637939453,185917
2024-01-05,127.4000015258789,128.6999969482422,126.0,128.5500030517578,127.77091217041016,210006
2024-01-08,128.35000610351562,130.5,127.0999984741211,129.64999389648438,128.86424255371094,121070
2024-01-09,130.39999389648438,131.39999389648438,128.14999389648438,130.75,129.95758056640625,153446
2024-01-10,130.8000030517578,131.39999389648438,129.35000610351562,129.6999969482422,128.9139404296875,152281
2024-01-11,130.89999389648438,132.35000610351562,130.0500030517578,130.3000030517578,129.5102996826172,145573
2024-01-12,132.0500030517578,132.60000610351562,128.1999969482422,129.39999389648438,128.61575317382812,242817
2024-01-15,127.9000015258789,128.14999389648438,126.69999694824219,127.5,126.7272720336914,121729
2024-01-16,125.75,127.0,125.05000305175781,126.4000015258789,125.63394165039062,207564
2024-01-17,125.0,129.0,125.0,127.9000015258789,127.12484741210938,247672
2024-01-18,128.3000030517578,131.35000610351562,128.3000030517578,130.39999389648438,129.6096954345703,221530
2024-01-19,131.89999389648438,132.5500030517578,130.60000610351562,130.6999969482422,129.9078826904297,162946
2024-01-22,132.3000030517578,133.60000610351562,131.5500030517578,133.5,132.69090270996094,203501
2024-01-23,134.0,134.35000610351562,130.14999389648438,130.60000610351562,129.80848693847656,194133
2024-01-24,131.10000610351562,132.89999389648438,130.89999389648438,131.8000030517578,131.001220703125,197209
2024-01-25,131.75,132.3000030517578,129.0500030517578,130.64999389648438,129.85816955566406,133482
2024-01-26,130.85000610351562,134.10000610351562,130.25,133.89999389648438,133.08848571777344,186452
2024-01-29,133.10000610351562,135.0,131.25,134.85000610351562,134.03273010253906,199193
2024-01-30,136.1999969482422,136.75,134.39999389648438,134.5500030517578,133.7345428466797,169430
2024-01-31,134.0,134.10000610351562,131.0,132.39999389648438,131.59756469726562,291551
2024-02-01,135.3000030517578,141.64999389648438,135.1999969482422,137.4499969482422,136.61697387695312,412346
2024-02-02,138.0,138.64999389648438,133.8000030517578,134.5,133.68484497070312,178173
2024-02-05,134.85000610351562,136.8000030517578,134.85000610351562,136.1999969482422,135.37454223632812,144419
2024-02-06,136.60000610351562,137.5500030517578,134.39999389648438,137.25,136.41818237304688,136140
2024-02-07,135.8000030517578,136.35000610351562,132.6999969482422,135.64999389648438,134.827880859375,157760
2024-02-08,136.10000610351562,138.3000030517578,135.1999969482422,135.89999389648438,135.07635498046875,132685
2024-02-09,136.0500030517578,140.0,136.0500030517578,138.5,137.66061401367188,181615
2024-02-12,139.35000610351562,140.0,137.89999389648438,139.9499969482422,139.10182189941406,100790
2024-02-13,139.3000030517578,139.4499969482422,134.8000030517578,137.3000030517578,136.46788024902344,184475
2024-02-14,136.89999389648438,139.85000610351562,136.89999389648438,139.1999969482422,138.3563690185547,155136
2024-02-15,140.0,142.75,139.75,142.64999389648438,141.7854461669922,296969
2024-02-16,142.64999389648438,145.0,142.35000610351562,144.64999389648438,143.77333068847656,293545
2024-02-19,142.25,145.39999389648438,141.9499969482422,144.9499969482422,144.07151794433594,111937
2024-02-20,144.8000030517578,146.35000610351562,143.75,145.6999969482422,144.8169708251953,223833
2024-02-21,144.35000610351562,145.75,142.8000030517578,143.60000610351562,142.72970581054688,175488
2024-02-22,145.75,147.60000610351562,144.5,146.75,145.86061096191406,197063
2024-02-23,145.3000030517578,148.0500030517578,145.3000030517578,146.60000610351562,145.71151733398438,326862
2024-02-26,146.60000610351562,149.60000610351562,146.60000610351562,148.0,147.10302734375,256612
2024-02-27,139.0,148.5500030517578,137.5500030517578,144.6999969482422,143.82302856445312,507577
2024-02-28,143.5500030517578,144.75,141.8000030517578,142.39999389648438,141.53697204589844,225296
2024-02-29,142.35000610351562,143.3000030517578,137.8000030517578,139.60000610351562,138.7539520263672,387169
2024-03-01,139.64999389648438,143.25,137.9499969482422,142.75,141.8848419189453,173948
2024-03-04,141.10000610351562,144.14999389648438,139.9499969482422,144.0,143.1272735595703,180094
2024-03-05,143.60000610351562,144.89999389648438,142.5,143.9499969482422,143.07757568359375,206315
2024-03-06,144.14999389648438,146.60000610351562,143.60000610351562,146.60000610351562,145.71151733398438,157302
2024-03-07,146.1999969482422,149.4499969482422,144.3000030517578,149.4499969482422,148.5442352294922,163952
2024-03-08,149.60000610351562,151.5,148.3000030517578,150.9499969482422,150.03515625,185462
2024-03-11,149.35000610351562,150.64999389648438,145.0,145.89999389648438,145.0157470703125,205818
2024-03-12,146.75,148.1999969482422,144.85000610351562,146.9499969482422,146.05938720703125,173281
2024-03-13,147.5,149.14999389648438,146.64999389648438,148.64999389648438,147.74908447265625,201564
2024-03-14,148.64999389648438,148.75,145.25,145.85000610351562,144.966064453125,236789
2024-03-15,145.3000030517578,146.14999389648438,143.0500030517578,143.1999969482422,142.33212280273438,330081
2024-03-18,144.0,144.5500030517578,142.4499969482422,143.75,142.8787841796875,164458
2024-03-19,142.75,143.60000610351562,140.75,142.6999969482422,141.83514404296875,215576
2024-03-20,140.0,144.39999389648438,139.1999969482422,142.9499969482422,142.08363342285156,207547
2024-03-21,146.39999389648438,148.4499969482422,145.25,147.8000030517578,146.9042510986328,254502
2024-03-22,147.0,147.60000610351562,141.9499969482422,141.9499969482422,141.08969116210938,297123
