Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,23.489999771118164,23.90999984741211,23.489999771118164,23.90999984741211,23.265989303588867,476680
2023-07-28,23.799999237060547,24.200000762939453,23.649999618530273,24.15999984741211,23.50925636291504,475809
2023-07-31,24.049999237060547,24.219999313354492,24.010000228881836,24.139999389648438,23.48979377746582,197939
2023-08-01,24.149999618530273,24.40999984741211,24.149999618530273,24.350000381469727,23.694137573242188,205605
2023-08-02,24.040000915527344,24.25,23.93000030517578,23.940000534057617,23.295183181762695,201125
2023-08-03,23.940000534057617,24.06999969482422,23.799999237060547,24.020000457763672,23.373027801513672,287773
2023-08-04,23.709999084472656,23.979999542236328,23.649999618530273,23.8700008392334,23.227067947387695,293056
2023-08-07,23.899999618530273,24.170000076293945,23.899999618530273,23.969999313354492,23.324373245239258,164681
2023-08-08,23.93000030517578,24.219999313354492,23.93000030517578,24.15999984741211,23.50925636291504,220494
2023-08-09,23.950000762939453,24.31999969482422,23.950000762939453,24.239999771118164,23.587100982666016,372256
2023-08-10,24.360000610351562,24.3700008392334,24.0,24.040000915527344,23.39249038696289,358556
2023-08-11,23.950000762939453,24.229999542236328,23.950000762939453,24.229999542236328,23.577369689941406,356511
2023-08-14,24.020000457763672,24.610000610351562,23.469999313354492,23.65999984741211,23.022722244262695,709757
2023-08-15,23.829999923706055,24.290000915527344,23.770000457763672,24.239999771118164,23.587100982666016,310265
2023-08-16,23.950000762939453,24.18000030517578,23.790000915527344,24.18000030517578,23.528717041015625,447872
2023-08-17,23.969999313354492,24.110000610351562,23.6200008392334,23.8799991607666,23.23679542541504,381615
2023-08-18,23.5,23.6299991607666,23.219999313354492,23.290000915527344,23.051809310913086,386880
2023-08-21,23.18000030517578,23.40999984741211,23.059999465942383,23.079999923706055,22.843955993652344,254669
2023-08-22,23.020000457763672,23.170000076293945,22.860000610351562,22.989999771118164,22.7548770904541,312407
2023-08-23,23.049999237060547,23.299999237060547,22.90999984741211,23.270000457763672,23.032012939453125,376709
2023-08-24,23.420000076293945,23.420000076293945,23.1200008392334,23.260000228881836,23.02211570739746,234553
2023-08-25,23.0,23.155000686645508,22.8799991607666,22.979999542236328,22.744977951049805,172478
2023-08-28,23.170000076293945,23.31999969482422,23.020000457763672,23.25,23.012218475341797,102174
2023-08-29,23.25,23.360000610351562,23.139999389648438,23.350000381469727,23.111194610595703,187309
2023-08-30,23.549999237060547,23.959999084472656,23.520000457763672,23.90999984741211,23.665468215942383,223817
2023-08-31,23.8799991607666,23.889999389648438,23.56999969482422,23.56999969482422,23.32894515991211,445791
2023-09-01,23.6200008392334,23.780000686645508,23.420000076293945,23.420000076293945,23.180479049682617,203331
2023-09-04,23.440000534057617,23.600000381469727,23.280000686645508,23.350000381469727,23.111194610595703,140579
2023-09-05,23.299999237060547,23.450000762939453,23.190000534057617,23.450000762939453,23.210172653198242,113504
2023-09-06,23.200000762939453,23.31999969482422,23.020000457763672,23.06999969482422,22.83405876159668,360431
2023-09-07,22.8799991607666,23.0,22.25,22.280000686645508,22.052139282226562,844476
2023-09-08,21.75,22.520000457763672,21.75,22.469999313354492,22.24019432067871,495660
2023-09-11,22.43000030517578,22.520000457763672,22.19499969482422,22.479999542236328,22.250091552734375,248419
2023-09-12,22.420000076293945,22.510000228881836,22.239999771118164,22.40999984741211,22.180809020996094,233390
2023-09-13,22.34000015258789,22.43000030517578,22.040000915527344,22.209999084472656,21.982852935791016,383819
2023-09-14,22.149999618530273,22.350000381469727,22.09000015258789,22.299999237060547,22.071931838989258,286917
2023-09-15,22.549999237060547,22.68000030517578,22.424999237060547,22.450000762939453,22.220399856567383,413846
2023-09-18,22.3700008392334,22.56999969482422,22.34000015258789,22.559999465942383,22.329273223876953,292049
2023-09-19,22.43000030517578,22.68000030517578,22.170000076293945,22.420000076293945,22.190706253051758,350551
