Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,96.98999786376953,98.45999908447266,96.58000183105469,98.2300033569336,94.23790740966797,3869000
2023-07-27,98.5,98.95999908447266,98.19999694824219,98.58000183105469,94.57368469238281,4643200
2023-07-28,99.0,99.95999908447266,98.48999786376953,99.86000061035156,95.8016586303711,3888900
2023-07-31,99.58000183105469,100.18000030517578,99.18000030517578,99.72000122070312,95.66735076904297,4740600
2023-08-01,100.0,100.16000366210938,98.22000122070312,98.25,94.25708770751953,3380300
2023-08-02,97.87000274658203,98.44000244140625,97.01000213623047,97.94000244140625,93.95968627929688,2873600
2023-08-03,97.73999786376953,97.88999938964844,97.0999984741211,97.41999816894531,93.4608154296875,2309900
2023-08-04,97.2699966430664,97.62999725341797,96.0999984741211,96.20999908447266,92.29999542236328,2560300
2023-08-07,96.56999969482422,97.69999694824219,96.44999694824219,97.20999908447266,93.25936126708984,2303300
2023-08-08,96.80999755859375,97.44000244140625,96.12999725341797,97.1500015258789,93.20178985595703,2433500
2023-08-09,97.04000091552734,97.75,97.01000213623047,97.12000274658203,93.17301940917969,1829500
2023-08-10,97.5,98.41000366210938,96.80000305175781,96.83999633789062,92.90438842773438,2402400
2023-08-11,96.52999877929688,96.62999725341797,95.7300033569336,96.16000366210938,92.25202941894531,2642300
2023-08-14,96.16999816894531,96.5,95.72000122070312,95.8499984741211,91.95462036132812,2763800
2023-08-15,95.47000122070312,95.47000122070312,94.30999755859375,94.62999725341797,90.7842025756836,2689900
2023-08-16,94.43000030517578,95.3499984741211,93.70999908447266,93.98999786376953,90.17021942138672,3222100
2023-08-17,94.22000122070312,94.6500015258789,92.87000274658203,93.4000015258789,89.60419464111328,3385600
2023-08-18,93.2699966430664,94.66000366210938,93.16999816894531,94.36000061035156,90.52517700195312,2884600
2023-08-21,94.36000061035156,95.27999877929688,94.02999877929688,94.33000183105469,90.49639892578125,3093500
2023-08-22,93.94000244140625,94.29000091552734,93.30999755859375,94.02999877929688,90.20858764648438,2459400
2023-08-23,94.4000015258789,94.4000015258789,93.73999786376953,94.31999969482422,90.48680877685547,2458800
2023-08-24,94.06999969482422,95.2300033569336,93.91000366210938,94.08000183105469,90.25656127929688,2713900
2023-08-25,94.69000244140625,95.12999725341797,94.05000305175781,95.06999969482422,91.2063217163086,2474700
2023-08-28,95.4000015258789,96.06999969482422,95.2699966430664,95.87999725341797,91.98341369628906,2659400
2023-08-29,96.02999877929688,96.5199966430664,95.26000213623047,96.25,92.33837127685547,2457500
2023-08-30,96.6500015258789,96.80999755859375,96.06999969482422,96.76000213623047,92.82764434814453,2574100
2023-08-31,97.0,97.44999694824219,96.0,96.05999755859375,92.15608978271484,3098500
2023-09-01,96.73999786376953,96.97000122070312,95.08000183105469,95.68000030517578,91.79153442382812,2538600
2023-09-05,95.44999694824219,95.70999908447266,94.23999786376953,94.51000213623047,90.66908264160156,4328000
2023-09-06,94.1500015258789,94.16999816894531,93.05999755859375,93.55000305175781,89.74810028076172,4690700
2023-09-07,94.18000030517578,94.38999938964844,93.05000305175781,93.27999877929688,89.48906707763672,3531000
2023-09-08,93.41000366210938,93.75,92.80000305175781,93.66999816894531,89.86322021484375,4130900
2023-09-11,93.94999694824219,94.97000122070312,93.86000061035156,94.52999877929688,90.68827056884766,2482600
2023-09-12,94.76000213623047,94.95999908447266,94.05000305175781,94.44999694824219,90.61151885986328,3071000
2023-09-13,95.0,95.58000183105469,94.6500015258789,95.25,91.3790054321289,4688400
2023-09-14,95.44000244140625,96.33000183105469,95.2699966430664,96.30999755859375,92.39592742919922,4214600
2023-09-15,95.6500015258789,96.30999755859375,95.25,95.79000091552734,91.8970718383789,6920800
2023-09-18,96.3499984741211,97.02999877929688,95.76000213623047,96.95999908447266,93.01951599121094,4557100
2023-09-19,96.98999786376953,97.66999816894531,96.6500015258789,97.31999969482422,93.36488342285156,3723200
2023-09-20,97.55999755859375,98.5199966430664,97.04000091552734,97.70999908447266,93.7390365600586,3765000
2023-09-21,96.7300033569336,97.11000061035156,95.41000366210938,95.91999816894531,92.02178192138672,3591700
2023-09-22,95.77999877929688,95.77999877929688,94.27999877929688,94.93000030517578,91.07201385498047,4903600
2023-09-25,93.61000061035156,94.23999786376953,93.36000061035156,93.72000122070312,89.91119384765625,4092700
2023-09-26,91.91000366210938,91.9800033569336,90.94999694824219,91.06999969482422,88.59783935546875,4184800
2023-09-27,90.88999938964844,91.0999984741211,90.06999969482422,90.31999969482422,87.86820220947266,4793100
2023-09-28,91.0,93.44999694824219,90.9000015258789,93.05000305175781,90.52409362792969,6932800
2023-09-29,93.87000274658203,93.87000274658203,92.23999786376953,92.58000183105469,90.06685638427734,5330800
2023-10-02,92.30000305175781,92.76000213623047,91.08999633789062,91.41000366210938,88.9286117553711,5299600
2023-10-03,91.0199966430664,91.5,90.08999633789062,90.2699966430664,87.81954956054688,4129500
2023-10-04,90.4000015258789,91.63999938964844,90.27999877929688,91.33000183105469,88.85077667236328,4151600
2023-10-05,91.80000305175781,92.33000183105469,91.2300033569336,91.9800033569336,89.48313903808594,5452600
2023-10-06,91.1500015258789,92.23999786376953,90.51000213623047,92.16999816894531,89.66797637939453,4987300
2023-10-09,91.86000061035156,92.33999633789062,91.27999877929688,92.30999755859375,89.8041763305664,2457300
2023-10-10,93.3499984741211,95.38999938964844,93.2300033569336,94.05000305175781,91.4969482421875,6983600
2023-10-11,94.33999633789062,94.5,92.69000244140625,93.1500015258789,90.62137603759766,3604200
2023-10-12,93.4800033569336,93.75,91.19999694824219,91.87000274658203,89.37612915039062,3660500
2023-10-13,91.27999877929688,92.36000061035156,91.0199966430664,92.26000213623047,89.75553894042969,3119200
2023-10-16,93.0199966430664,93.43000030517578,92.20999908447266,93.12000274658203,90.59219360351562,3682900
2023-10-17,92.69000244140625,93.41999816894531,92.26000213623047,93.38999938964844,90.8548583984375,2716600
2023-10-18,93.30999755859375,94.0199966430664,92.7699966430664,93.20999908447266,90.67974853515625,3842900
2023-10-19,91.45999908447266,92.86000061035156,90.20999908447266,90.7300033569336,88.26707458496094,6693300
2023-10-20,90.72000122070312,93.43000030517578,90.72000122070312,92.55999755859375,90.04739379882812,5591800
2023-10-23,92.30999755859375,92.3499984741211,90.54000091552734,90.91999816894531,88.45191192626953,4059500
2023-10-24,90.44000244140625,91.37000274658203,90.37999725341797,90.83000183105469,88.3643569946289,2915200
2023-10-25,90.45999908447266,91.37000274658203,89.93000030517578,90.02999877929688,87.58607482910156,4021700
2023-10-26,89.87999725341797,90.27999877929688,89.37000274658203,89.70999908447266,87.2747573852539,4297800
2023-10-27,89.31999969482422,89.69999694824219,87.2300033569336,87.47000122070312,85.09556579589844,4321600
2023-10-30,88.30000305175781,89.9000015258789,88.20999908447266,89.38999938964844,86.96343994140625,3821600
2023-10-31,89.2699966430664,89.44999694824219,88.5199966430664,89.16000366210938,86.73969268798828,3487100
2023-11-01,89.55999755859375,89.56999969482422,88.54000091552734,89.01000213623047,86.59376525878906,4170400
2023-11-02,89.37999725341797,91.04000091552734,88.77999877929688,90.94000244140625,88.47137451171875,3600000
2023-11-03,91.5,92.55000305175781,91.36000061035156,91.5199966430664,89.0356216430664,3929500
2023-11-06,91.68000030517578,91.77999877929688,90.77999877929688,90.97000122070312,88.50054931640625,5216500
2023-11-07,91.0199966430664,91.55000305175781,90.61000061035156,91.27999877929688,88.80213928222656,3085200
2023-11-08,91.29000091552734,91.69999694824219,90.19000244140625,90.19999694824219,87.75144958496094,5185100
2023-11-09,90.41000366210938,90.41000366210938,89.5999984741211,89.80000305175781,87.36231994628906,5264800
2023-11-10,90.0,90.06999969482422,88.68000030517578,89.69999694824219,87.26502990722656,6008100
2023-11-13,89.87000274658203,90.54000091552734,89.43000030517578,90.0,87.556884765625,7640200
2023-11-14,90.44999694824219,91.16999816894531,90.11000061035156,90.4000015258789,87.94602966308594,6202500
2023-11-15,90.66999816894531,91.73999786376953,90.30999755859375,91.7300033569336,89.23992919921875,6297800
2023-11-16,91.05999755859375,92.0,90.31999969482422,91.27999877929688,88.80213928222656,4579400
2023-11-17,91.6500015258789,92.18000030517578,91.04000091552734,91.94999694824219,89.45394897460938,3059700
2023-11-20,91.3499984741211,92.4800033569336,91.1500015258789,92.37999725341797,89.87226867675781,3466300
2023-11-21,92.66999816894531,93.08999633789062,92.23999786376953,92.80000305175781,90.28087615966797,3211600
2023-11-22,93.02999877929688,93.8499984741211,92.55999755859375,93.81999969482422,91.27318572998047,3508300
2023-11-24,94.0,94.41000366210938,93.9000015258789,94.33999633789062,91.77906799316406,2080100
2023-11-27,94.06999969482422,94.2699966430664,93.54000091552734,94.05000305175781,91.4969482421875,3478700
2023-11-28,94.06999969482422,94.48999786376953,93.55000305175781,94.1500015258789,91.59423065185547,2456500
2023-11-29,94.33999633789062,94.4800033569336,93.43000030517578,93.6500015258789,91.10780334472656,2627800
2023-11-30,94.02999877929688,94.02999877929688,92.76000213623047,93.36000061035156,90.82567596435547,4319400
2023-12-01,93.33000183105469,94.19999694824219,93.0,94.05000305175781,91.4969482421875,3197300
2023-12-04,93.80000305175781,94.79000091552734,92.48999786376953,92.93000030517578,90.4073486328125,5729500
2023-12-05,92.5199966430664,93.4000015258789,91.7699966430664,92.54000091552734,90.0279312133789,3606800
2023-12-06,90.79000091552734,91.37000274658203,90.1500015258789,91.0999984741211,88.62702178955078,5719600
2023-12-07,91.37000274658203,91.47000122070312,90.69000244140625,91.12000274658203,88.646484375,5511700
2023-12-08,91.33000183105469,91.47000122070312,90.66999816894531,91.30999755859375,88.8313217163086,3874700
2023-12-11,91.87999725341797,93.30999755859375,91.87999725341797,92.98999786376953,90.46571350097656,4270100
2023-12-12,92.80999755859375,93.0199966430664,92.16000366210938,92.87999725341797,90.35870361328125,4038200
2023-12-13,92.87999725341797,94.41999816894531,91.7300033569336,94.4000015258789,91.83744812011719,11393000
2023-12-14,94.94999694824219,96.58000183105469,94.66999816894531,94.66999816894531,92.10011291503906,8806900
2023-12-15,94.58999633789062,95.30000305175781,94.4000015258789,94.45999908447266,91.89581298828125,17596500
2023-12-18,94.91999816894531,95.58000183105469,94.12999725341797,94.87999725341797,92.30441284179688,4606400
2023-12-19,95.19999694824219,95.75,94.88999938964844,95.2699966430664,92.68383026123047,3897900
2023-12-20,93.7300033569336,94.06999969482422,91.95999908447266,91.98999786376953,90.73092651367188,4461900
2023-12-21,92.27999877929688,93.11000061035156,92.12000274658203,92.83000183105469,91.55943298339844,3617600
2023-12-22,92.98999786376953,93.80000305175781,92.69000244140625,92.94000244140625,91.66792297363281,2578700
2023-12-26,92.75,93.66000366210938,92.5999984741211,93.25,91.97367858886719,2608400
2023-12-27,93.19000244140625,93.94000244140625,93.19000244140625,93.77999877929688,92.49642181396484,3717200
2023-12-28,93.55000305175781,94.37999725341797,93.44999694824219,94.08000183105469,92.79232025146484,3425800
2023-12-29,94.08000183105469,94.31999969482422,93.7300033569336,94.08000183105469,92.79232025146484,3709200
2024-01-02,93.81999969482422,95.87999725341797,93.66000366210938,95.55999755859375,94.25205993652344,5038500
2024-01-03,95.44000244140625,95.68000030517578,94.73999786376953,95.41999816894531,94.11397552490234,4145200
2024-01-04,95.77999877929688,96.81999969482422,95.55999755859375,95.66000366210938,94.35070037841797,5179400
2024-01-05,95.4000015258789,96.02999877929688,94.62000274658203,95.30000305175781,93.9956283569336,3251800
2024-01-08,95.88999938964844,96.76000213623047,95.86000061035156,96.29000091552734,94.9720687866211,3828300
2024-01-09,95.62000274658203,95.68000030517578,94.77999877929688,95.58999633789062,94.28164672851562,4523500
2024-01-10,95.69000244140625,96.37999725341797,93.51000213623047,94.47000122070312,93.17698669433594,4837400
2024-01-11,94.31999969482422,95.25,93.8499984741211,95.1500015258789,93.8476791381836,4467600
2024-01-12,95.97000122070312,96.41000366210938,95.11000061035156,95.2699966430664,93.96602630615234,3593200
2024-01-16,95.16000366210938,95.16000366210938,94.16000366210938,94.51000213623047,93.21643829345703,3304500
2024-01-17,94.05999755859375,94.52999877929688,93.37000274658203,93.70999908447266,92.42738342285156,2753400
2024-01-18,93.0999984741211,93.4800033569336,92.19999694824219,93.19000244140625,91.91450500488281,3640800
2024-01-19,93.4800033569336,93.56999969482422,91.76000213623047,92.31999969482422,91.05641174316406,5891600
2024-01-22,92.05000305175781,93.04000091552734,91.83000183105469,92.43000030517578,91.16490173339844,5201900
2024-01-23,90.94999694824219,91.98999786376953,90.5199966430664,91.80000305175781,90.54353332519531,4429300
2024-01-24,92.02999877929688,92.06999969482422,90.8499984741211,90.87999725341797,89.63611602783203,5562100
2024-01-25,91.44999694824219,91.79000091552734,90.8499984741211,91.20999908447266,89.96160125732422,7212600
2024-01-26,91.75,92.11000061035156,90.83999633789062,90.8499984741211,89.60652923583984,5935800
2024-01-29,91.20999908447266,91.80000305175781,90.97000122070312,91.69999694824219,90.44489288330078,6509100
2024-01-30,91.33999633789062,91.93000030517578,90.4800033569336,91.76000213623047,90.50407409667969,6120500
2024-01-31,91.86000061035156,91.88999938964844,90.79000091552734,90.8499984741211,89.60652923583984,7323000
2024-02-01,91.2300033569336,93.29000091552734,90.94999694824219,93.29000091552734,92.01313018798828,5169300
2024-02-02,92.75,93.30000305175781,91.98999786376953,92.98999786376953,91.71723937988281,5036000
2024-02-05,92.75,92.75,91.54000091552734,91.62999725341797,90.3758544921875,4672000
2024-02-06,91.62999725341797,91.86000061035156,91.05000305175781,91.66000366210938,90.40544891357422,5160100
2024-02-07,91.94999694824219,92.12999725341797,91.2300033569336,91.44000244140625,90.1884536743164,4694300
2024-02-08,89.0,90.55999755859375,88.30000305175781,89.01000213623047,87.79171752929688,9260300
2024-02-09,89.0,89.43000030517578,88.55000305175781,89.12000274658203,87.90020751953125,4966300
2024-02-12,89.12000274658203,90.16999816894531,89.0199966430664,90.0,88.7681655883789,4022300
2024-02-13,89.58000183105469,90.16999816894531,88.41999816894531,89.19000244140625,87.96925354003906,5935300
2024-02-14,89.16999816894531,89.52999877929688,88.77999877929688,89.22000122070312,87.99884033203125,5534900
2024-02-15,89.44000244140625,89.5,88.81999969482422,88.9800033569336,87.76213073730469,8765600
2024-02-16,88.87999725341797,90.04000091552734,88.70999908447266,89.6500015258789,88.42295837402344,4382200
2024-02-20,89.61000061035156,89.95999908447266,89.12999725341797,89.63999938964844,88.41309356689453,4448000
2024-02-21,89.6500015258789,90.69000244140625,89.25,90.56999969482422,89.33036041259766,4173100
2024-02-22,90.18000030517578,91.22000122070312,89.95999908447266,91.19000244140625,89.94187927246094,4161700
2024-02-23,91.2300033569336,91.95999908447266,91.04000091552734,91.55999755859375,90.30680847167969,3981300
2024-02-26,91.4800033569336,91.5199966430664,90.05000305175781,90.41999816894531,89.18241119384766,3941500
2024-02-27,90.41999816894531,90.69000244140625,89.9000015258789,90.18000030517578,88.9457015991211,4503900
2024-02-28,90.18000030517578,90.61000061035156,89.73999786376953,90.41999816894531,89.18241119384766,3431700
2024-02-29,90.6500015258789,90.77999877929688,89.86000061035156,89.95999908447266,88.72870635986328,5735600
2024-03-01,89.83000183105469,89.86000061035156,88.86000061035156,89.83000183105469,88.60049438476562,5093300
2024-03-04,89.48999786376953,90.7699966430664,89.16999816894531,90.30999755859375,89.07392120361328,4670600
2024-03-05,90.02999877929688,90.9000015258789,89.91999816894531,90.56999969482422,89.33036041259766,4067700
2024-03-06,91.2300033569336,91.72000122070312,90.76000213623047,91.08999633789062,89.8432388305664,5166300
2024-03-07,91.18000030517578,91.6500015258789,91.0999984741211,91.51000213623047,90.25749969482422,2839500
