Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,299.4700012207031,303.9100036621094,299.4700012207031,303.239990234375,300.8539733886719,79000
2023-07-27,306.5199890136719,309.2099914550781,304.17999267578125,305.0,302.6001281738281,67600
2023-07-28,307.94000244140625,308.9200134277344,300.20001220703125,301.3599853515625,298.9887390136719,92800
2023-07-31,301.6600036621094,305.739990234375,299.29998779296875,304.6000061035156,302.2032775878906,106000
2023-08-01,301.95001220703125,305.1000061035156,300.8800048828125,302.010009765625,299.6336364746094,115000
2023-08-02,275.2099914550781,275.510009765625,260.67999267578125,264.510009765625,262.4287109375,293000
2023-08-03,262.3399963378906,262.7799987792969,256.8599853515625,258.2300109863281,256.1981201171875,157600
2023-08-04,258.07000732421875,260.7699890136719,253.9600067138672,255.77999877929688,253.76742553710938,131400
2023-08-07,255.69000244140625,259.70001220703125,252.9600067138672,256.6600036621094,254.64048767089844,99400
2023-08-08,254.30999755859375,258.5400085449219,251.30999755859375,256.29998779296875,254.28330993652344,84000
2023-08-09,256.57000732421875,263.2300109863281,254.32000732421875,261.2699890136719,259.2142028808594,69600
2023-08-10,262.5199890136719,264.8500061035156,259.760009765625,260.2900085449219,258.2419128417969,73500
2023-08-11,259.239990234375,261.5799865722656,259.239990234375,260.0899963378906,258.0434875488281,69300
2023-08-14,259.44000244140625,262.67999267578125,259.44000244140625,259.9800109863281,257.9343566894531,64800
2023-08-15,258.6000061035156,260.5899963378906,258.6000061035156,259.4800109863281,257.43829345703125,46600
2023-08-16,258.70001220703125,260.8999938964844,258.70001220703125,259.9800109863281,257.9343566894531,89000
2023-08-17,260.07000732421875,260.5400085449219,256.6499938964844,257.5,255.47389221191406,145200
2023-08-18,255.33999633789062,260.54998779296875,255.33999633789062,259.260009765625,257.22003173828125,120800
2023-08-21,259.0,263.0899963378906,259.0,262.4700012207031,260.40478515625,65600
2023-08-22,264.0299987792969,265.0,260.1000061035156,260.5,258.45025634765625,93100
2023-08-23,260.0,265.0,260.0,263.67999267578125,262.2596435546875,42500
2023-08-24,264.489990234375,265.9700012207031,259.6300048828125,260.0,258.5994567871094,67400
2023-08-25,261.57000732421875,263.6199951171875,259.1199951171875,261.5199890136719,260.11126708984375,51600
2023-08-28,263.2200012207031,266.7900085449219,262.1499938964844,262.4100036621094,260.9964904785156,46800
2023-08-29,262.1000061035156,269.2699890136719,262.1000061035156,267.8599853515625,266.4171142578125,87700
2023-08-30,266.2900085449219,271.1000061035156,262.69000244140625,266.07000732421875,264.63677978515625,62800
