Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,160.32000732421875,162.57000732421875,159.4600067138672,159.92999267578125,159.92999267578125,1188800
2023-07-27,160.47999572753906,161.3699951171875,158.3300018310547,158.7899932861328,158.7899932861328,977900
2023-07-28,158.7899932861328,159.55999755859375,156.8300018310547,159.50999450683594,159.50999450683594,1203100
2023-07-31,160.14999389648438,162.44000244140625,160.00999450683594,161.86000061035156,161.86000061035156,1315900
2023-08-01,161.2100067138672,161.58999633789062,159.74000549316406,160.25,160.25,996900
2023-08-02,158.4600067138672,159.97000122070312,156.89999389648438,159.13999938964844,159.13999938964844,1216300
2023-08-03,156.3000030517578,165.19000244140625,155.32000732421875,164.8300018310547,164.8300018310547,2310400
2023-08-04,164.47999572753906,166.58999633789062,163.0399932861328,163.25999450683594,163.25999450683594,1218500
2023-08-07,164.0,164.30999755859375,161.60000610351562,162.0800018310547,162.0800018310547,1059900
2023-08-08,160.74000549316406,163.72999572753906,159.5,163.17999267578125,163.17999267578125,1262500
2023-08-09,165.00999450683594,170.5800018310547,165.00999450683594,167.42999267578125,167.42999267578125,2474800
2023-08-10,167.75,168.39999389648438,165.3699951171875,166.89999389648438,166.89999389648438,1615500
2023-08-11,165.75,167.2899932861328,165.58999633789062,167.00999450683594,167.00999450683594,986600
2023-08-14,166.99000549316406,167.0800018310547,163.1300048828125,164.58999633789062,164.58999633789062,1314700
2023-08-15,163.99000549316406,164.25,161.33999633789062,162.36000061035156,162.36000061035156,1079900
2023-08-16,162.1999969482422,164.3800048828125,160.0,160.19000244140625,160.19000244140625,1070800
2023-08-17,161.5399932861328,164.1199951171875,161.33999633789062,163.38999938964844,163.38999938964844,1277300
2023-08-18,162.36000061035156,164.11000061035156,162.36000061035156,163.89999389648438,163.89999389648438,1001300
2023-08-21,164.64999389648438,165.0,162.67999267578125,164.1300048828125,164.1300048828125,1026800
2023-08-22,163.74000549316406,168.22999572753906,163.74000549316406,166.8800048828125,166.8800048828125,1716100
2023-08-23,166.0,166.5500030517578,163.52000427246094,166.41000366210938,166.41000366210938,1220400
2023-08-24,165.47000122070312,165.9199981689453,160.92999267578125,160.97000122070312,160.97000122070312,1835600
2023-08-25,161.05999755859375,163.33999633789062,160.85000610351562,161.1999969482422,161.1999969482422,1093400
2023-08-28,161.6999969482422,163.55999755859375,160.8000030517578,162.5500030517578,162.5500030517578,1023100
2023-08-29,162.4600067138672,164.4600067138672,162.19000244140625,163.6999969482422,163.6999969482422,991700
2023-08-30,164.9499969482422,165.86000061035156,164.41000366210938,164.97999572753906,164.97999572753906,885500
2023-08-31,166.0,166.0,163.1999969482422,163.1999969482422,163.1999969482422,1870600
2023-09-01,165.25999450683594,167.74000549316406,165.00999450683594,167.33999633789062,167.33999633789062,1446900
2023-09-05,165.07000732421875,167.8000030517578,165.0,166.17999267578125,166.17999267578125,1374200
2023-09-06,166.94000244140625,166.94000244140625,161.2100067138672,161.75999450683594,161.75999450683594,1772400
2023-09-07,161.25,162.58999633789062,159.1199951171875,159.8699951171875,159.8699951171875,1875700
2023-09-08,161.11000061035156,164.33999633789062,160.52000427246094,162.67999267578125,162.67999267578125,1310100
