Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,80.75,82.31999969482422,80.51000213623047,81.6500015258789,80.30945587158203,2285500
2023-07-27,81.83999633789062,82.61000061035156,81.37999725341797,81.4800033569336,80.14224243164062,2125400
2023-07-28,82.05000305175781,82.11000061035156,80.2300033569336,81.2300033569336,79.89635467529297,2051600
2023-07-31,80.68000030517578,82.16000366210938,80.68000030517578,82.08000183105469,80.7323989868164,1949400
2023-08-01,82.08999633789062,82.61000061035156,80.87999725341797,81.27999877929688,79.94552612304688,2380100
2023-08-02,80.63999938964844,82.12000274658203,79.41000366210938,80.6500015258789,79.32587432861328,2128300
2023-08-03,84.23999786376953,84.30000305175781,79.18000030517578,81.2300033569336,79.89635467529297,2852000
2023-08-04,81.55999755859375,84.19999694824219,81.19000244140625,81.23999786376953,79.90618133544922,1925600
2023-08-07,81.0,81.19999694824219,79.76000213623047,80.48999786376953,79.16848754882812,1891800
2023-08-08,79.3499984741211,79.9800033569336,78.41000366210938,79.26000213623047,77.95869445800781,2588300
2023-08-09,81.26000213623047,83.20999908447266,80.80999755859375,82.76000213623047,81.4012222290039,2381600
2023-08-10,82.80000305175781,83.01000213623047,79.8499984741211,79.95999908447266,78.64720153808594,2499000
2023-08-11,79.95999908447266,80.66000366210938,79.58999633789062,79.88999938964844,78.5783462524414,2459400
2023-08-14,78.0,78.5199966430664,76.83000183105469,78.05999755859375,77.16474914550781,2209400
2023-08-15,77.26000213623047,79.20999908447266,76.93000030517578,77.1500015258789,76.26519012451172,2026100
2023-08-16,77.0,78.05999755859375,76.68000030517578,76.73999786376953,75.8598861694336,1655100
2023-08-17,77.22000122070312,78.80999755859375,77.22000122070312,77.8499984741211,76.9571533203125,1733300
2023-08-18,76.87000274658203,79.58999633789062,76.7300033569336,79.05000305175781,78.14339447021484,2636900
2023-08-21,79.36000061035156,79.91999816894531,78.81999969482422,79.12999725341797,78.22248077392578,1395000
