Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,168.0,171.0,167.0,169.5,166.5847625732422,6255000
2023-07-28,170.0,173.0,169.0,171.0,168.0589599609375,6784000
2023-07-31,173.0,174.5,170.5,171.5,168.5503692626953,6596000
2023-08-01,173.5,173.5,168.0,168.5,165.60195922851562,4432000
2023-08-02,170.0,170.0,161.5,163.0,160.19656372070312,8292000
2023-08-04,164.0,166.0,161.5,165.5,162.653564453125,3533000
2023-08-07,168.5,168.5,166.0,167.5,164.61915588378906,4202000
2023-08-08,163.5,164.5,160.0,161.5,158.72235107421875,8989000
2023-08-09,160.5,162.0,158.5,160.0,157.24815368652344,4792000
2023-08-10,158.5,159.5,157.5,158.5,155.77395629882812,3477000
2023-08-11,159.5,160.0,157.0,157.5,154.79115295410156,3262000
2023-08-14,156.0,156.0,151.0,154.5,151.84274291992188,6117000
2023-08-15,155.0,156.0,153.0,153.0,150.36854553222656,3836000
2023-08-16,152.0,153.5,149.0,152.0,149.3857421875,4256000
2023-08-17,151.0,156.5,151.0,156.5,153.808349609375,3493000
2023-08-18,155.0,157.5,153.5,154.0,151.35134887695312,3091000
2023-08-21,155.0,155.0,152.5,153.5,150.85995483398438,1251000
2023-08-22,154.5,155.5,152.5,153.0,150.36854553222656,1798000
2023-08-23,153.5,156.0,153.5,155.0,152.3341522216797,2135000
2023-08-24,156.5,157.0,153.0,154.5,151.84274291992188,2803000
2023-08-25,153.0,153.5,152.0,152.5,149.8771514892578,1511000
2023-08-28,153.0,155.5,152.5,154.5,151.84274291992188,1407000
2023-08-29,156.0,156.0,153.5,155.5,152.82554626464844,1607000
2023-08-30,156.5,157.5,155.5,156.5,153.808349609375,1957000
2023-08-31,157.0,158.5,156.0,156.5,153.808349609375,2463000
2023-09-01,156.5,159.0,156.0,158.5,155.77395629882812,2019000
2023-09-04,159.0,160.5,158.0,160.0,157.24815368652344,2272000
2023-09-05,160.0,160.5,158.5,160.0,157.24815368652344,2126000
2023-09-06,160.0,160.0,157.5,158.5,155.77395629882812,2959000
2023-09-07,157.5,161.0,157.0,158.0,155.2825469970703,3357000
2023-09-08,157.5,158.0,155.0,155.5,152.82554626464844,3411000
2023-09-11,156.0,158.5,156.0,157.0,154.29974365234375,1794000
2023-09-12,157.5,162.5,157.0,161.0,158.23095703125,4193000
2023-09-13,162.5,162.5,159.5,161.0,158.23095703125,2206000
2023-09-14,162.0,166.5,161.5,164.0,161.17935180664062,8662000
2023-09-15,166.0,167.0,164.5,166.5,163.6363525390625,4836000
2023-09-18,164.5,166.5,164.5,165.0,162.1621551513672,2333000
2023-09-19,166.0,166.0,162.5,163.5,160.68795776367188,3045000
2023-09-20,162.0,164.5,161.0,162.0,159.21376037597656,3301000
2023-09-21,161.0,161.5,158.0,158.0,155.2825469970703,3842000
2023-09-22,157.0,160.0,156.0,160.0,157.24815368652344,1890000
2023-09-25,160.0,161.0,159.0,160.5,157.7395477294922,1898000
2023-09-26,160.0,160.0,157.0,157.0,154.29974365234375,2286000
2023-09-27,157.0,158.0,155.5,157.0,154.29974365234375,2017000
2023-09-28,158.0,158.5,157.0,157.0,154.29974365234375,1617000
2023-10-02,158.0,162.0,158.0,162.0,159.21376037597656,2797000
2023-10-03,160.5,161.5,160.0,161.0,158.23095703125,2296000
2023-10-04,159.5,160.0,157.5,159.0,156.26535034179688,3406000
2023-10-05,160.0,162.0,159.5,162.0,159.21376037597656,2078000
2023-10-06,162.0,162.0,160.0,161.5,158.72235107421875,1220000
2023-10-11,163.5,165.5,162.5,164.5,161.67076110839844,4283000
2023-10-12,165.5,167.0,163.5,166.5,163.6363525390625,3549000
2023-10-13,165.5,166.5,165.0,166.0,163.14495849609375,2226000
2023-10-16,165.0,167.0,164.0,166.0,163.14495849609375,2313000
2023-10-17,167.5,168.0,165.0,166.0,163.14495849609375,2776000
2023-10-18,166.0,166.0,163.0,163.5,160.68795776367188,3693000
2023-10-19,162.5,163.5,161.0,162.5,159.7051544189453,3095000
2023-10-20,161.0,162.5,160.0,161.5,158.72235107421875,3117000
2023-10-23,160.5,162.5,160.0,161.5,158.72235107421875,2203000
2023-10-24,160.5,162.5,160.5,161.0,158.23095703125,2161000
2023-10-25,162.0,164.0,161.5,162.5,159.7051544189453,1583000
2023-10-26,160.5,161.0,159.0,159.0,156.26535034179688,3605000
2023-10-27,160.0,162.0,159.5,161.5,158.72235107421875,2246000
2023-10-30,161.5,165.5,161.5,164.5,161.67076110839844,2781000
2023-10-31,166.0,166.0,163.0,163.5,160.68795776367188,2735000
2023-11-01,165.0,170.0,164.5,170.0,167.07615661621094,9665000
2023-11-02,171.0,173.0,168.5,173.0,170.02456665039062,8576000
2023-11-03,173.0,174.0,171.0,173.0,170.02456665039062,5654000
2023-11-06,173.0,176.5,173.0,175.0,171.99017333984375,5575000
2023-11-07,174.5,176.0,173.0,175.0,171.99017333984375,3056000
2023-11-08,175.0,175.5,172.5,172.5,169.53317260742188,5846000
2023-11-09,171.0,173.0,170.5,172.5,169.53317260742188,3423000
