Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,6.599999904632568,6.699999809265137,6.400000095367432,6.5,6.5,83570
2023-07-27,6.599999904632568,6.800000190734863,6.400000095367432,6.699999809265137,6.699999809265137,129650
2023-07-28,6.5,7.099999904632568,6.5,7.099999904632568,7.099999904632568,109960
2023-07-31,7.099999904632568,7.5,7.099999904632568,7.5,7.5,128320
2023-08-01,7.400000095367432,7.699999809265137,7.099999904632568,7.599999904632568,7.599999904632568,125780
2023-08-02,7.400000095367432,7.699999809265137,7.150000095367432,7.300000190734863,7.300000190734863,79180
2023-08-03,7.300000190734863,7.5,7.199999809265137,7.400000095367432,7.400000095367432,45730
2023-08-04,7.599999904632568,7.599999904632568,7.199999809265137,7.199999809265137,7.199999809265137,56820
2023-08-08,7.199999809265137,7.5,7.099999904632568,7.5,7.5,76420
2023-08-09,7.5,7.5,7.099999904632568,7.099999904632568,7.099999904632568,50430
2023-08-10,7.199999809265137,7.300000190734863,7.0,7.0,7.0,53370
2023-08-11,7.400000095367432,7.5,7.199999809265137,7.400000095367432,7.400000095367432,69540
2023-08-14,7.300000190734863,7.300000190734863,7.0,7.300000190734863,7.300000190734863,70550
2023-08-15,7.0,7.099999904632568,7.0,7.0,7.0,21890
2023-08-16,7.0,7.0,6.800000190734863,6.800000190734863,6.800000190734863,82160
2023-08-17,6.800000190734863,7.0,6.599999904632568,7.0,7.0,60480
2023-08-18,6.699999809265137,7.0,6.699999809265137,6.800000190734863,6.800000190734863,67910
2023-08-21,6.800000190734863,7.0,6.699999809265137,6.699999809265137,6.699999809265137,41640
2023-08-22,6.800000190734863,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,85980
2023-08-23,6.599999904632568,6.699999809265137,6.400000095367432,6.699999809265137,6.699999809265137,45590
2023-08-24,6.599999904632568,6.599999904632568,6.199999809265137,6.199999809265137,6.199999809265137,70330
2023-08-25,6.199999809265137,6.199999809265137,5.900000095367432,6.099999904632568,6.099999904632568,86170
2023-08-28,6.199999809265137,6.199999809265137,5.900000095367432,6.0,6.0,33760
2023-08-29,6.0,6.199999809265137,6.0,6.199999809265137,6.199999809265137,39300
2023-08-30,6.199999809265137,6.599999904632568,6.0,6.400000095367432,6.400000095367432,173270
2023-08-31,6.599999904632568,7.199999809265137,6.5,6.699999809265137,6.699999809265137,346970
2023-09-01,6.900000095367432,7.0,6.400000095367432,6.5,6.5,134550
2023-09-05,6.5,7.0,6.400000095367432,6.650000095367432,6.650000095367432,202300
2023-09-06,6.900000095367432,7.0,6.199999809265137,6.599999904632568,6.599999904632568,247170
2023-09-07,6.400000095367432,6.5,6.199999809265137,6.400000095367432,6.400000095367432,104540
2023-09-08,6.400000095367432,7.199999809265137,6.199999809265137,7.199999809265137,7.199999809265137,429620
2023-09-11,7.599999904632568,12.699999809265137,7.599999904632568,12.5,12.5,2120060
2023-09-12,12.100000381469727,15.5,11.199999809265137,12.899999618530273,12.899999618530273,2225780
2023-09-13,12.300000190734863,13.199999809265137,9.800000190734863,10.699999809265137,10.699999809265137,1387900
2023-09-14,10.399999618530273,12.300000190734863,10.399999618530273,11.399999618530273,11.399999618530273,953820
2023-09-15,12.5,14.199999809265137,12.100000381469727,13.300000190734863,13.300000190734863,1385830
2023-09-18,12.800000190734863,13.100000381469727,11.5,11.5,11.5,669790
2023-09-19,12.399999618530273,13.0,11.5,11.699999809265137,11.699999809265137,686710
2023-09-20,11.899999618530273,12.100000381469727,10.600000381469727,10.800000190734863,10.800000190734863,603120
2023-09-21,10.199999809265137,10.399999618530273,9.600000381469727,9.800000190734863,9.800000190734863,563960
2023-09-22,10.100000381469727,10.5,9.899999618530273,10.199999809265137,10.199999809265137,355210
2023-09-25,10.0,10.899999618530273,9.899999618530273,10.0,10.0,675310
2023-09-26,10.0,10.5,9.199999809265137,9.5,9.5,547170
2023-09-27,9.899999618530273,10.0,8.850000381469727,9.100000381469727,9.100000381469727,499150
2023-09-28,8.100000381469727,8.300000190734863,7.599999904632568,8.100000381469727,8.100000381469727,484790
2023-09-29,8.100000381469727,8.300000190734863,7.75,7.900000095367432,7.900000095367432,147770
2023-10-02,8.0,8.0,7.5,7.699999809265137,7.699999809265137,174610
2023-10-03,7.5,7.599999904632568,7.199999809265137,7.300000190734863,7.300000190734863,143750
2023-10-04,7.599999904632568,7.900000095367432,7.400000095367432,7.699999809265137,7.699999809265137,174860
2023-10-05,7.800000190734863,8.0,7.550000190734863,7.699999809265137,7.699999809265137,213990
2023-10-06,7.599999904632568,7.800000190734863,7.5,7.599999904632568,7.599999904632568,150900
2023-10-10,7.599999904632568,8.0,7.349999904632568,7.599999904632568,7.599999904632568,197590
2023-10-11,7.599999904632568,7.599999904632568,7.0,7.0,7.0,119300
2023-10-12,7.199999809265137,7.199999809265137,6.75,7.0,7.0,125520
2023-10-13,6.900000095367432,7.099999904632568,6.800000190734863,7.099999904632568,7.099999904632568,69840
2023-10-16,7.0,7.099999904632568,6.900000095367432,7.099999904632568,7.099999904632568,93350
2023-10-17,6.900000095367432,7.25,6.900000095367432,7.0,7.0,58020
2023-10-18,7.0,7.0,6.5,6.5,6.5,87540
2023-10-19,6.5,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,79060
2023-10-20,6.400000095367432,6.400000095367432,6.0,6.099999904632568,6.099999904632568,99640
2023-10-23,6.199999809265137,6.199999809265137,5.800000190734863,5.800000190734863,5.800000190734863,110570
2023-10-24,6.0,6.5,5.800000190734863,6.400000095367432,6.400000095367432,197630
2023-10-25,6.5,6.5,5.900000095367432,5.900000095367432,5.900000095367432,141030
2023-10-26,5.900000095367432,6.0,5.599999904632568,5.800000190734863,5.800000190734863,145150
2023-10-27,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,55100
2023-10-30,6.199999809265137,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,81720
2023-10-31,6.099999904632568,6.199999809265137,6.0,6.099999904632568,6.099999904632568,74550
2023-11-01,6.0,6.400000095367432,5.900000095367432,6.400000095367432,6.400000095367432,197230
2023-11-02,6.199999809265137,6.599999904632568,6.199999809265137,6.300000190734863,6.300000190734863,126780
2023-11-03,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,6.699999809265137,121240
2023-11-06,6.900000095367432,7.0,6.300000190734863,6.400000095367432,6.400000095367432,177570
2023-11-07,6.400000095367432,6.75,6.300000190734863,6.5,6.5,72110
2023-11-08,6.699999809265137,6.699999809265137,6.300000190734863,6.400000095367432,6.400000095367432,85700
2023-11-09,6.400000095367432,6.599999904632568,6.0,6.099999904632568,6.099999904632568,80580
2023-11-10,6.900000095367432,7.099999904632568,6.400000095367432,6.5,6.5,266130
2023-11-13,6.599999904632568,6.599999904632568,6.300000190734863,6.400000095367432,6.400000095367432,136530
2023-11-14,6.599999904632568,6.599999904632568,6.300000190734863,6.400000095367432,6.400000095367432,127530
2023-11-15,6.400000095367432,6.699999809265137,6.400000095367432,6.400000095367432,6.400000095367432,191950
2023-11-16,6.400000095367432,6.449999809265137,6.199999809265137,6.300000190734863,6.300000190734863,88590
2023-11-17,6.400000095367432,6.5,6.199999809265137,6.5,6.5,94350
2023-11-20,6.400000095367432,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,114970
2023-11-21,6.5,6.5,6.300000190734863,6.300000190734863,6.300000190734863,63220
2023-11-22,6.300000190734863,6.400000095367432,6.199999809265137,6.400000095367432,6.400000095367432,70540
2023-11-23,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,20910
2023-11-24,6.400000095367432,6.599999904632568,6.199999809265137,6.5,6.5,137120
2023-11-27,6.400000095367432,6.5,6.300000190734863,6.300000190734863,6.300000190734863,63220
2023-11-28,6.300000190734863,6.300000190734863,6.199999809265137,6.199999809265137,6.199999809265137,35330
2023-11-29,6.199999809265137,6.300000190734863,6.199999809265137,6.199999809265137,6.199999809265137,42530
2023-11-30,6.199999809265137,6.300000190734863,6.0,6.199999809265137,6.199999809265137,102650
2023-12-01,6.099999904632568,6.400000095367432,6.099999904632568,6.300000190734863,6.300000190734863,77420
2023-12-04,6.300000190734863,7.099999904632568,6.25,6.900000095367432,6.900000095367432,372680
2023-12-05,7.0,7.199999809265137,6.400000095367432,6.5,6.5,238010
2023-12-06,6.599999904632568,6.800000190734863,6.5,6.800000190734863,6.800000190734863,143350
2023-12-07,6.599999904632568,6.800000190734863,6.5,6.599999904632568,6.599999904632568,113640
2023-12-08,6.699999809265137,7.150000095367432,6.699999809265137,7.099999904632568,7.099999904632568,227640
2023-12-11,7.099999904632568,7.099999904632568,6.5,6.599999904632568,6.599999904632568,200820
2023-12-12,6.599999904632568,6.699999809265137,6.300000190734863,6.5,6.5,125770
2023-12-13,6.300000190734863,6.599999904632568,6.099999904632568,6.5,6.5,205150
2023-12-14,6.5,6.800000190734863,6.5,6.599999904632568,6.599999904632568,179090
2023-12-15,6.5,6.599999904632568,6.300000190734863,6.400000095367432,6.400000095367432,54290
