Date,Open,High,Low,Close,Adj Close,Volume
2023-11-13,293.7300109863281,295.989990234375,291.7200012207031,294.1199951171875,294.1199951171875,1002800
2023-11-14,293.19000244140625,294.6099853515625,285.2900085449219,290.0799865722656,290.0799865722656,2766800
2023-11-15,289.9599914550781,290.7900085449219,281.0400085449219,282.9800109863281,282.9800109863281,2401900
2023-11-16,282.6000061035156,284.5,280.1000061035156,282.239990234375,282.239990234375,1774300
2023-11-17,282.9700012207031,282.9700012207031,277.05999755859375,282.55999755859375,282.55999755859375,1517200
2023-11-20,281.3800048828125,285.8299865722656,281.3800048828125,284.29998779296875,284.29998779296875,1394900
2023-11-21,285.2099914550781,286.8900146484375,280.7200012207031,286.489990234375,286.489990234375,1274500
2023-11-22,286.5899963378906,289.1600036621094,285.95001220703125,288.30999755859375,288.30999755859375,905900
2023-11-24,288.5,290.7799987792969,287.3299865722656,287.8500061035156,287.8500061035156,416200
2023-11-27,287.9700012207031,289.6600036621094,285.010009765625,286.260009765625,286.260009765625,1220100
2023-11-28,287.0299987792969,289.0400085449219,285.3500061035156,286.0799865722656,286.0799865722656,1437000
2023-11-29,283.1499938964844,287.6000061035156,262.510009765625,262.8699951171875,262.8699951171875,7568700
2023-11-30,263.8900146484375,266.9100036621094,259.4200134277344,262.8800048828125,262.8800048828125,7046800
2023-12-01,263.9599914550781,273.1300048828125,263.7900085449219,269.0199890136719,269.0199890136719,3401600
2023-12-04,268.25,269.8800048828125,261.1000061035156,262.9100036621094,262.9100036621094,3027800
2023-12-05,262.2900085449219,262.7099914550781,257.1300048828125,257.7799987792969,257.7799987792969,3121000
2023-12-06,258.70001220703125,259.989990234375,255.77000427246094,257.489990234375,257.489990234375,2035000
2023-12-07,257.54998779296875,258.5,255.8300018310547,257.94000244140625,257.94000244140625,2919500
2023-12-08,259.4700012207031,259.70001220703125,253.9499969482422,258.79998779296875,258.79998779296875,2781100
2023-12-11,298.82000732421875,303.69000244140625,291.42999267578125,301.9700012207031,301.9700012207031,9029500
2023-12-12,301.9700012207031,301.9700012207031,296.32000732421875,296.7099914550781,296.7099914550781,2933200
2023-12-13,296.9700012207031,298.29998779296875,293.3800048828125,297.17999267578125,297.17999267578125,2443600
2023-12-14,293.489990234375,300.0,290.3900146484375,298.6400146484375,298.6400146484375,2817400
2023-12-15,297.0199890136719,297.57000732421875,288.92999267578125,290.5,290.5,4357000
2023-12-18,291.489990234375,293.760009765625,288.8800048828125,292.07000732421875,292.07000732421875,1364700
2023-12-19,291.6499938964844,294.3999938964844,290.0899963378906,294.32000732421875,294.32000732421875,1182000
2023-12-20,297.0,299.3900146484375,294.55999755859375,295.8500061035156,295.8500061035156,2105500
2023-12-21,297.0,299.2799987792969,295.9200134277344,297.239990234375,297.239990234375,1089700
2023-12-22,297.4100036621094,299.75,297.1700134277344,298.0899963378906,298.0899963378906,1167500
2023-12-26,297.239990234375,300.8500061035156,296.0799865722656,300.1199951171875,300.1199951171875,752500
2023-12-27,299.7699890136719,300.9800109863281,297.95001220703125,299.1400146484375,299.1400146484375,992200
2023-12-28,299.6499938964844,301.6300048828125,299.2900085449219,299.3999938964844,299.3999938964844,825800
2023-12-29,300.010009765625,300.739990234375,298.0,299.45001220703125,299.45001220703125,1187000
2024-01-02,301.2900085449219,311.010009765625,300.32000732421875,310.1000061035156,310.1000061035156,2881800
2024-01-03,313.2699890136719,313.8800048828125,303.05999755859375,303.6600036621094,303.6600036621094,3004600
2024-01-04,305.0899963378906,308.9100036621094,304.30999755859375,306.2200012207031,306.2200012207031,1769800
2024-01-05,307.4599914550781,313.7699890136719,306.8500061035156,313.5899963378906,313.5899963378906,2341100
2024-01-08,314.0,314.8999938964844,308.75,313.6300048828125,313.6300048828125,1597700
2024-01-09,313.70001220703125,313.7799987792969,308.1499938964844,312.8699951171875,312.8699951171875,1215500
2024-01-10,312.3900146484375,312.3900146484375,305.8999938964844,307.7200012207031,307.7200012207031,1151700
2024-01-11,307.5400085449219,307.7900085449219,304.8299865722656,307.3900146484375,307.3900146484375,1226800
2024-01-12,303.0,306.70001220703125,301.5299987792969,305.010009765625,305.010009765625,1344400
2024-01-16,305.5799865722656,308.3599853515625,303.0,306.94000244140625,306.94000244140625,1144000
2024-01-17,308.2300109863281,312.7099914550781,307.7300109863281,308.4800109863281,308.4800109863281,1356500
2024-01-18,301.6199951171875,309.4599914550781,299.2699890136719,309.0799865722656,309.0799865722656,2249300
2024-01-19,309.8399963378906,311.04998779296875,301.0,302.05999755859375,302.05999755859375,1760600
2024-01-22,302.1600036621094,306.8900146484375,301.04998779296875,305.0299987792969,305.0299987792969,1234300
2024-01-23,304.95001220703125,307.8299865722656,303.25,304.3999938964844,304.3999938964844,1032500
2024-01-24,307.44000244140625,309.5899963378906,303.6000061035156,304.5,304.5,1697300
2024-01-25,297.0,301.239990234375,291.44000244140625,298.57000732421875,298.57000732421875,2464100
2024-01-26,299.5899963378906,301.69000244140625,297.5400085449219,297.82000732421875,297.82000732421875,1157600
2024-01-29,297.0,298.9800109863281,295.6000061035156,298.8800048828125,298.8800048828125,1219100
2024-01-30,299.7699890136719,300.9700012207031,296.9599914550781,298.95001220703125,298.95001220703125,1079800
2024-01-31,300.1400146484375,303.05999755859375,295.5400085449219,300.95001220703125,300.95001220703125,2463500
2024-02-01,303.6300048828125,309.07000732421875,301.7300109863281,307.32000732421875,307.32000732421875,2981900
2024-02-02,315.8399963378906,328.3699951171875,315.04998779296875,323.8399963378906,323.8399963378906,3376600
2024-02-05,327.3599853515625,330.80999755859375,321.0,321.2699890136719,321.2699890136719,2305400
2024-02-06,322.0,329.2699890136719,321.5199890136719,327.5799865722656,327.5799865722656,1857900
2024-02-07,329.4800109863281,333.8599853515625,328.760009765625,330.54998779296875,330.54998779296875,1809800
2024-02-08,330.510009765625,333.5,329.9100036621094,332.2900085449219,332.2900085449219,1417000
2024-02-09,331.6099853515625,335.8299865722656,330.6700134277344,334.92999267578125,334.92999267578125,1508300
2024-02-12,334.5299987792969,337.8800048828125,333.1600036621094,337.25,337.25,1021100
2024-02-13,337.0,341.9599914550781,336.0799865722656,337.4200134277344,337.4200134277344,1140800
2024-02-14,338.8999938964844,340.05999755859375,335.6300048828125,338.6099853515625,338.6099853515625,1198400
2024-02-15,342.0,342.04998779296875,337.3999938964844,339.20001220703125,339.20001220703125,1572300
2024-02-16,340.17999267578125,342.739990234375,338.5400085449219,341.0899963378906,341.0899963378906,1282600
2024-02-20,340.44000244140625,344.4200134277344,340.0400085449219,341.3500061035156,341.3500061035156,1624900
2024-02-21,342.0299987792969,344.3800048828125,339.7099914550781,343.3800048828125,343.3800048828125,1396200
2024-02-22,344.05999755859375,344.19000244140625,341.2099914550781,342.1600036621094,342.1600036621094,1373900
2024-02-23,343.1600036621094,345.6600036621094,341.3800048828125,344.239990234375,344.239990234375,998800
2024-02-26,344.739990234375,347.1400146484375,342.1400146484375,342.30999755859375,342.30999755859375,2311200
2024-02-27,342.0,345.239990234375,340.54998779296875,340.739990234375,340.739990234375,1697100
2024-02-28,340.44000244140625,340.44000244140625,332.510009765625,335.1300048828125,335.1300048828125,1981200
2024-02-29,335.05999755859375,336.7200012207031,331.0199890136719,336.1400146484375,336.1400146484375,2185000
2024-03-01,336.0,336.0,330.7099914550781,332.9599914550781,332.9599914550781,1473100
2024-03-04,332.6199951171875,338.739990234375,331.7799987792969,336.79998779296875,336.79998779296875,1294100
2024-03-05,336.2099914550781,336.9700012207031,332.010009765625,332.7300109863281,332.7300109863281,1468200
2024-03-06,333.42999267578125,340.8399963378906,333.42999267578125,339.82000732421875,339.82000732421875,2449800
2024-03-07,343.760009765625,347.989990234375,338.7300109863281,342.739990234375,342.739990234375,2072700
2024-03-08,342.0299987792969,345.8500061035156,340.8599853515625,341.7900085449219,341.7900085449219,1485100
2024-03-11,340.8699951171875,344.42999267578125,339.6199951171875,342.2699890136719,342.2699890136719,1326500
2024-03-12,342.0799865722656,345.04998779296875,341.0,343.94000244140625,343.94000244140625,1313500
2024-03-13,345.79998779296875,349.1300048828125,344.44000244140625,348.7200012207031,348.7200012207031,1584200
2024-03-14,348.510009765625,350.2200012207031,347.3900146484375,349.510009765625,349.510009765625,1527700
2024-03-15,346.0299987792969,353.1000061035156,345.8500061035156,352.04998779296875,352.04998779296875,3818800
2024-03-18,350.510009765625,354.1600036621094,349.92999267578125,352.6300048828125,352.6300048828125,1499100
2024-03-19,353.9800109863281,354.42999267578125,351.30999755859375,352.3699951171875,352.3699951171875,1134600
2024-03-20,351.54998779296875,354.7799987792969,351.0799865722656,353.8299865722656,353.8299865722656,1049400
2024-03-21,354.1099853515625,355.3500061035156,352.7099914550781,353.7200012207031,353.7200012207031,1290800
