Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,6.159999847412109,6.159999847412109,6.150000095367432,6.150000095367432,6.150000095367432,130273
2023-07-28,6.170000076293945,6.179999828338623,6.159999847412109,6.179999828338623,6.179999828338623,92851
2023-07-31,6.179999828338623,6.199999809265137,6.150000095367432,6.199999809265137,6.199999809265137,174695
2023-08-01,6.199999809265137,6.199999809265137,6.159999847412109,6.179999828338623,6.179999828338623,158459
2023-08-02,6.190000057220459,6.190000057220459,6.150000095367432,6.150000095367432,6.150000095367432,163236
2023-08-03,6.119999885559082,6.139999866485596,6.079999923706055,6.079999923706055,6.079999923706055,89964
2023-08-04,6.090000152587891,6.119999885559082,6.090000152587891,6.119999885559082,6.119999885559082,68368
2023-08-07,6.110000133514404,6.139999866485596,6.079999923706055,6.130000114440918,6.130000114440918,99593
2023-08-08,6.099999904632568,6.119999885559082,6.059999942779541,6.059999942779541,6.059999942779541,172486
2023-08-09,6.079999923706055,6.099999904632568,6.070000171661377,6.070000171661377,6.070000171661377,234383
2023-08-10,6.079999923706055,6.130000114440918,6.050000190734863,6.050000190734863,6.050000190734863,127182
2023-08-11,6.059999942779541,6.099999904632568,6.039999961853027,6.079999923706055,6.079999923706055,175760
2023-08-14,6.03000020980835,6.059999942779541,6.0,6.019999980926514,6.019999980926514,86660
2023-08-15,6.03000020980835,6.039999961853027,6.0,6.0,6.0,148695
2023-08-16,6.0,6.0,5.929999828338623,6.0,6.0,399901
2023-08-17,5.96999979019165,6.039999961853027,5.949999809265137,5.960000038146973,5.960000038146973,322607
2023-08-18,5.949999809265137,6.019999980926514,5.949999809265137,5.989999771118164,5.989999771118164,63877
2023-08-21,5.980000019073486,6.0,5.949999809265137,6.0,6.0,112912
2023-08-22,5.980000019073486,6.079999923706055,5.949999809265137,5.960000038146973,5.960000038146973,130974
2023-08-23,5.960000038146973,5.989999771118164,5.949999809265137,5.989999771118164,5.989999771118164,166374
2023-08-24,5.989999771118164,5.989999771118164,5.949999809265137,5.960000038146973,5.960000038146973,127870
2023-08-25,5.960000038146973,5.980000019073486,5.909999847412109,5.949999809265137,5.949999809265137,284269
2023-08-28,5.960000038146973,5.96999979019165,5.929999828338623,5.960000038146973,5.960000038146973,267424
2023-08-29,5.960000038146973,6.019999980926514,5.929999828338623,6.019999980926514,6.019999980926514,238737
