Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,209.52999877929688,212.75,209.52999877929688,211.97999572753906,211.97999572753906,670800
2023-07-27,210.13999938964844,221.16000366210938,207.75,218.82000732421875,218.82000732421875,1737400
2023-07-28,220.33999633789062,222.3699951171875,218.0399932861328,222.24000549316406,222.24000549316406,1198900
2023-07-31,222.80999755859375,226.49000549316406,221.63999938964844,225.80999755859375,225.80999755859375,1138200
2023-08-01,224.66000366210938,226.33999633789062,221.22999572753906,221.86000061035156,221.86000061035156,921900
2023-08-02,221.0500030517578,222.0800018310547,219.13999938964844,219.41000366210938,219.41000366210938,453800
2023-08-03,218.88999938964844,223.0500030517578,218.0,222.05999755859375,222.05999755859375,509200
2023-08-04,223.42999267578125,225.61000061035156,220.52999877929688,220.88999938964844,220.88999938964844,565900
2023-08-07,221.2899932861328,224.2100067138672,220.9499969482422,223.83999633789062,223.83999633789062,407900
2023-08-08,222.4199981689453,224.92999267578125,220.4499969482422,223.89999389648438,223.89999389648438,386400
2023-08-09,223.11000061035156,223.88999938964844,221.8699951171875,222.8300018310547,222.8300018310547,402800
2023-08-10,222.74000549316406,224.30999755859375,220.6999969482422,221.47999572753906,221.47999572753906,469300
2023-08-11,221.0,224.75,219.9499969482422,223.41000366210938,223.41000366210938,445900
2023-08-14,223.2100067138672,223.4600067138672,221.1699981689453,222.74000549316406,222.74000549316406,507500
2023-08-15,221.5,222.0399932861328,219.7100067138672,220.58999633789062,220.58999633789062,372100
2023-08-16,220.16000366210938,221.67999267578125,218.91000366210938,219.4199981689453,219.4199981689453,481100
2023-08-17,220.07000732421875,222.35000610351562,218.89999389648438,218.89999389648438,218.89999389648438,468900
2023-08-18,217.72999572753906,220.27000427246094,217.72999572753906,219.4199981689453,219.4199981689453,1519900
2023-08-21,219.30999755859375,221.44000244140625,218.82000732421875,221.22000122070312,221.22000122070312,488200
2023-08-22,222.0399932861328,222.92999267578125,220.07000732421875,221.6199951171875,221.6199951171875,373900
2023-08-23,222.83999633789062,223.8699951171875,221.32000732421875,223.67999267578125,223.67999267578125,428400
2023-08-24,223.67999267578125,225.63999938964844,222.3699951171875,222.69000244140625,222.69000244140625,354200
2023-08-25,224.1699981689453,227.6699981689453,223.30999755859375,226.13999938964844,226.13999938964844,375100
2023-08-28,226.77000427246094,228.1300048828125,226.08999633789062,226.94000244140625,226.94000244140625,327200
2023-08-29,226.72999572753906,227.88999938964844,226.11000061035156,227.72999572753906,227.72999572753906,311000
2023-08-30,226.61000061035156,229.33999633789062,226.2100067138672,228.72999572753906,228.72999572753906,522500
2023-08-31,229.11000061035156,229.3000030517578,226.1699981689453,226.39999389648438,226.39999389648438,707700
2023-09-01,227.86000061035156,228.41000366210938,226.61000061035156,228.27999877929688,228.27999877929688,423100
2023-09-05,228.27999877929688,228.27999877929688,222.25999450683594,222.77999877929688,222.77999877929688,674200
2023-09-06,221.64999389648438,225.52999877929688,220.38999938964844,222.83999633789062,222.83999633789062,352800
2023-09-07,222.5399932861328,222.5399932861328,217.2100067138672,218.5,218.5,439500
2023-09-08,218.57000732421875,219.25999450683594,215.55999755859375,216.08999633789062,216.08999633789062,286100
2023-09-11,216.9199981689453,217.6699981689453,213.97999572753906,215.0,215.0,434100
2023-09-12,213.6699981689453,215.8300018310547,213.02000427246094,213.89999389648438,213.89999389648438,524900
2023-09-13,214.02999877929688,215.5800018310547,213.72999572753906,215.22000122070312,215.22000122070312,502600
2023-09-14,216.9600067138672,217.52999877929688,215.69000244140625,216.3000030517578,216.3000030517578,285700
2023-09-15,215.52999877929688,216.5399932861328,213.66000366210938,214.24000549316406,214.24000549316406,532100
2023-09-18,214.3699951171875,215.72999572753906,212.1999969482422,212.36000061035156,212.36000061035156,436700
2023-09-19,212.1999969482422,213.63999938964844,210.0,210.91000366210938,210.91000366210938,491900
2023-09-20,212.2899932861328,213.92999267578125,209.66000366210938,209.94000244140625,209.94000244140625,526700
2023-09-21,209.02000427246094,209.69000244140625,206.6300048828125,206.7899932861328,206.7899932861328,479200
2023-09-22,206.38999938964844,208.0800018310547,205.2899932861328,207.1300048828125,207.1300048828125,389400
2023-09-25,206.61000061035156,208.74000549316406,205.4199981689453,207.74000549316406,207.74000549316406,300900
