Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,353.8699951171875,358.0199890136719,351.82000732421875,354.4800109863281,354.4800109863281,670000
2023-07-27,356.3999938964844,356.3999938964844,346.6099853515625,348.5,348.5,816900
2023-07-28,352.7900085449219,353.1700134277344,344.7200012207031,345.2099914550781,345.2099914550781,669200
2023-07-31,346.7099914550781,350.7099914550781,345.57000732421875,348.45001220703125,348.45001220703125,450600
2023-08-01,346.57000732421875,349.760009765625,346.57000732421875,349.010009765625,349.010009765625,353600
2023-08-02,346.1400146484375,349.3800048828125,345.010009765625,347.760009765625,347.760009765625,353400
2023-08-03,345.7200012207031,354.55999755859375,344.67999267578125,352.489990234375,352.489990234375,422700
2023-08-04,349.70001220703125,353.57000732421875,344.5299987792969,344.8599853515625,344.8599853515625,494500
2023-08-07,348.1499938964844,351.8299865722656,347.80999755859375,349.5299987792969,349.5299987792969,336100
2023-08-08,344.260009765625,348.17999267578125,341.4700012207031,347.05999755859375,347.05999755859375,349500
2023-08-09,345.5199890136719,347.57000732421875,343.17999267578125,343.25,343.25,344400
2023-08-10,345.0199890136719,348.3800048828125,341.80999755859375,342.7900085449219,342.7900085449219,414000
2023-08-11,341.5199890136719,345.94000244140625,339.92999267578125,344.42999267578125,344.42999267578125,327900
2023-08-14,344.1000061035156,346.2099914550781,341.3999938964844,344.07000732421875,344.07000732421875,410700
2023-08-15,341.19000244140625,341.3500061035156,335.0799865722656,336.6300048828125,336.6300048828125,387600
2023-08-16,335.6400146484375,338.55999755859375,333.760009765625,333.760009765625,333.760009765625,305300
2023-08-17,335.42999267578125,336.95001220703125,330.4100036621094,330.510009765625,330.510009765625,304800
2023-08-18,326.9800109863281,333.07000732421875,326.9800109863281,332.3699951171875,332.3699951171875,345200
2023-08-21,334.1600036621094,335.010009765625,330.8599853515625,333.04998779296875,333.04998779296875,296800
2023-08-22,333.95001220703125,334.75,327.6300048828125,328.6499938964844,328.6499938964844,299300
2023-08-23,329.739990234375,334.3900146484375,329.5,333.42999267578125,333.42999267578125,277100
2023-08-24,333.17999267578125,337.5,331.760009765625,332.9800109863281,332.9800109863281,229300
2023-08-25,334.75,335.70001220703125,331.1600036621094,334.1300048828125,334.1300048828125,270200
2023-08-28,335.17999267578125,338.6600036621094,334.5299987792969,336.2799987792969,336.2799987792969,249900
2023-08-29,336.2099914550781,340.4800109863281,333.6600036621094,340.42999267578125,340.42999267578125,349200
2023-08-30,340.42999267578125,341.7799987792969,339.5,340.1400146484375,340.1400146484375,250700
