Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,67.9800033569336,68.5999984741211,67.13999938964844,67.5,67.35857391357422,194800
2023-07-27,67.52999877929688,67.55000305175781,66.37000274658203,67.52999877929688,67.38850402832031,249800
2023-07-28,68.08999633789062,68.2699966430664,67.13999938964844,67.5,67.35857391357422,231000
2023-07-31,67.31999969482422,68.7699966430664,66.7699966430664,68.69999694824219,68.55606079101562,383800
2023-08-01,69.12999725341797,73.36000061035156,66.86399841308594,73.3499984741211,73.1963119506836,489700
2023-08-02,72.55999755859375,72.58999633789062,70.90499877929688,71.7300033569336,71.5797119140625,359100
2023-08-03,71.3499984741211,72.9000015258789,71.16999816894531,72.72000122070312,72.56763458251953,250900
2023-08-04,72.98999786376953,73.13999938964844,70.95999908447266,71.16000366210938,71.01091003417969,243400
2023-08-07,71.51000213623047,73.29000091552734,71.51000213623047,72.83000183105469,72.67741394042969,169900
2023-08-08,72.31999969482422,72.31999969482422,71.2300033569336,72.0199966430664,71.86909484863281,167700
2023-08-09,72.0199966430664,72.19999694824219,71.16999816894531,71.30000305175781,71.1506118774414,100500
2023-08-10,71.30999755859375,72.0999984741211,70.83999633789062,71.08999633789062,70.94104766845703,155400
2023-08-11,71.12999725341797,71.76000213623047,71.04000091552734,71.37000274658203,71.22046661376953,79300
2023-08-14,71.18000030517578,71.83999633789062,70.62999725341797,71.33999633789062,71.1905288696289,212600
2023-08-15,70.98999786376953,71.18499755859375,70.43000030517578,70.48999786376953,70.3423080444336,141500
2023-08-16,70.3499984741211,70.97000122070312,69.4800033569336,69.55000305175781,69.40428161621094,106500
2023-08-17,70.0,70.16000366210938,68.38500213623047,68.4000015258789,68.25668334960938,123700
2023-08-18,68.12000274658203,68.76000213623047,67.66999816894531,67.94999694824219,67.80762481689453,183900
2023-08-21,68.26000213623047,69.31999969482422,67.91500091552734,69.08999633789062,68.94523620605469,141800
2023-08-22,69.38999938964844,69.43000030517578,68.4000015258789,68.69000244140625,68.54608154296875,97500
2023-08-23,68.81999969482422,70.11000061035156,68.81999969482422,69.48999786376953,69.34439849853516,110100
2023-08-24,69.41000366210938,70.79000091552734,68.29100036621094,68.33999633789062,68.19680786132812,92600
2023-08-25,69.05999755859375,69.20999908447266,68.25,68.9800033569336,68.8354721069336,106300
2023-08-28,69.0199966430664,71.98999786376953,69.0199966430664,70.86000061035156,70.71154022216797,268700
2023-08-29,70.45999908447266,71.6500015258789,70.30000305175781,71.6500015258789,71.49988555908203,96200
2023-08-30,71.37000274658203,72.53500366210938,71.37000274658203,72.1500015258789,71.99883270263672,128800
2023-08-31,72.2300033569336,72.87999725341797,71.64800262451172,72.16999816894531,72.01879119873047,149800
2023-09-01,72.62000274658203,73.29000091552734,72.30999755859375,72.98999786376953,72.83706665039062,122100
2023-09-05,72.98999786376953,73.41999816894531,71.36000061035156,71.72000122070312,71.56973266601562,265100
2023-09-06,71.54000091552734,72.69499969482422,70.06999969482422,71.08000183105469,70.93107604980469,148200
2023-09-07,70.70999908447266,70.73999786376953,69.2300033569336,69.37000274658203,69.22466278076172,372900
2023-09-08,69.01000213623047,69.87300109863281,68.5199966430664,69.55999755859375,69.41425323486328,193700
2023-09-11,70.1500015258789,70.30000305175781,69.27999877929688,69.4800033569336,69.33442687988281,156200
2023-09-12,69.38999938964844,70.33999633789062,69.25,69.2699966430664,69.12486267089844,171700
2023-09-13,69.20999908447266,69.55000305175781,67.66999816894531,68.12999725341797,67.98725128173828,269300
2023-09-14,68.87000274658203,69.58200073242188,67.8499984741211,68.25,68.10699462890625,216900
2023-09-15,68.29000091552734,68.65499877929688,67.29000091552734,68.30000305175781,68.15690612792969,1149800
2023-09-18,71.02999877929688,74.1500015258789,70.44999694824219,72.41999816894531,72.26826477050781,448000
2023-09-19,72.08000183105469,73.37999725341797,71.91000366210938,72.16999816894531,72.01879119873047,192400
2023-09-20,72.66999816894531,73.30999755859375,70.80000305175781,70.8499984741211,70.7015609741211,161600
2023-09-21,70.23999786376953,70.4000015258789,68.69999694824219,69.08000183105469,68.93526458740234,129500
2023-09-22,69.19000244140625,69.7750015258789,69.04000091552734,69.1500015258789,69.00511169433594,132200
2023-09-25,69.25,70.91000366210938,69.25,70.87999725341797,70.73149108886719,151000
2023-09-26,70.30999755859375,70.73999786376953,69.16000366210938,69.18000030517578,69.0350570678711,121300
2023-09-27,69.0199966430664,70.11000061035156,68.01000213623047,70.11000061035156,69.96310424804688,328200
2023-09-28,69.97000122070312,71.11000061035156,69.7760009765625,70.88999938964844,70.80206298828125,161200
2023-09-29,71.12000274658203,71.62000274658203,70.19999694824219,70.22000122070312,70.13289642333984,200600
2023-10-02,69.5999984741211,70.0199966430664,67.41999816894531,67.70999908447266,67.62600708007812,223700
2023-10-03,67.44000244140625,68.19200134277344,67.23500061035156,67.9800033569336,67.89567565917969,214900
2023-10-04,67.86000061035156,69.1500015258789,67.625,68.79000091552734,68.70467376708984,202900
2023-10-05,69.0,69.56999969482422,67.44100189208984,67.58999633789062,67.50615692138672,128400
2023-10-06,67.37000274658203,69.26000213623047,67.0250015258789,68.62999725341797,68.54486083984375,169600
2023-10-09,68.37999725341797,71.41999816894531,68.25,70.29000091552734,70.20281219482422,233500
2023-10-10,70.44000244140625,70.95999908447266,69.45999908447266,69.70999908447266,69.62352752685547,135200
2023-10-11,70.18000030517578,71.74500274658203,69.96499633789062,71.69000244140625,71.60107421875,136000
2023-10-12,72.01000213623047,72.01000213623047,69.8499984741211,70.86000061035156,70.77210235595703,166000
2023-10-13,70.77999877929688,70.91500091552734,68.9800033569336,70.0,69.91316986083984,297500
2023-10-16,70.62999725341797,71.33000183105469,69.45999908447266,69.95999908447266,69.87321472167969,298800
2023-10-17,69.51000213623047,72.45999908447266,69.51000213623047,71.0,70.91192626953125,345900
2023-10-18,70.12999725341797,70.9000015258789,66.62999725341797,66.70999908447266,66.62725067138672,417400
2023-10-19,65.72000122070312,66.79000091552734,64.77999877929688,65.2300033569336,65.14908599853516,646100
2023-10-20,65.61000061035156,65.8499984741211,64.05000305175781,65.08000183105469,64.999267578125,218800
2023-10-23,64.79000091552734,65.30999755859375,64.2300033569336,64.94000244140625,64.85944366455078,215800
2023-10-24,65.6500015258789,65.6500015258789,62.060001373291016,62.099998474121094,62.02296447753906,498100
2023-10-25,62.06999969482422,62.709999084472656,61.43000030517578,62.40999984741211,62.332584381103516,303000
2023-10-26,62.58000183105469,63.09000015258789,62.040000915527344,62.79999923706055,62.72209548950195,137800
2023-10-27,62.95000076293945,63.849998474121094,62.400001525878906,63.09000015258789,63.01173782348633,268700
2023-10-30,63.70000076293945,63.75,62.459999084472656,63.34000015258789,63.26142883300781,198100
2023-10-31,63.349998474121094,63.720001220703125,62.56999969482422,63.29999923706055,63.22147750854492,376100
2023-11-01,66.70999908447266,69.94999694824219,65.87999725341797,69.05000305175781,68.96434783935547,462000
2023-11-02,70.80999755859375,72.9000015258789,70.77999877929688,72.31999969482422,72.23029327392578,444900
2023-11-03,73.58000183105469,75.80999755859375,72.5250015258789,75.06999969482422,74.97687530517578,363000
2023-11-06,74.7300033569336,75.5,73.3499984741211,75.02999877929688,74.93692779541016,219400
2023-11-07,74.63999938964844,75.7300033569336,74.22000122070312,75.02999877929688,74.93692779541016,229400
2023-11-08,75.0,75.97000122070312,74.91000366210938,75.06999969482422,74.97687530517578,222100
2023-11-09,75.75,76.88999938964844,75.23999786376953,76.25,76.15541076660156,235500
2023-11-10,76.4800033569336,77.4000015258789,75.58499908447266,77.0,76.90448760986328,148500
2023-11-13,76.79000091552734,77.77999877929688,76.62999725341797,77.5199966430664,77.42383575439453,175200
2023-11-14,78.97000122070312,79.95999908447266,78.44999694824219,79.29000091552734,79.191650390625,175300
2023-11-15,79.20999908447266,80.55999755859375,79.20999908447266,79.43000030517578,79.33146667480469,142400
2023-11-16,79.22000122070312,79.70999908447266,78.2699966430664,78.77999877929688,78.6822738647461,94200
2023-11-17,79.79000091552734,79.79000091552734,78.3499984741211,79.13999938964844,79.04183197021484,123500
