Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,153.9499969482422,158.41000366210938,151.17999267578125,156.69000244140625,154.34405517578125,2484900
2023-07-27,156.5800018310547,158.60000610351562,156.0,156.7100067138672,154.36375427246094,897900
2023-07-28,157.3800048828125,161.33999633789062,156.75,159.91000366210938,157.51585388183594,1145400
2023-07-31,159.44000244140625,160.02000427246094,158.0399932861328,159.83999633789062,157.4468994140625,1710300
2023-08-01,158.74000549316406,160.17999267578125,158.30999755859375,158.74000549316406,156.3633575439453,909400
2023-08-02,158.1999969482422,158.67999267578125,155.7899932861328,155.83999633789062,153.50677490234375,1120500
2023-08-03,155.32000732421875,157.10000610351562,154.75,156.52999877929688,154.18643188476562,1116000
2023-08-04,156.5,157.97999572753906,155.82000732421875,156.4499969482422,154.10763549804688,939600
2023-08-08,157.25,157.41000366210938,155.07000732421875,157.02000427246094,154.6691131591797,1146200
2023-08-09,157.3000030517578,158.77999877929688,156.5399932861328,158.2100067138672,155.84129333496094,629000
2023-08-10,159.00999450683594,159.74000549316406,155.82000732421875,156.5399932861328,154.1962890625,1062600
2023-08-11,156.47999572753906,157.61000061035156,156.38999938964844,157.22999572753906,154.8759765625,689500
2023-08-14,157.0800018310547,158.11000061035156,156.05999755859375,156.42999267578125,154.0879364013672,1089200
2023-08-15,155.57000732421875,156.22999572753906,153.67999267578125,153.6999969482422,151.39881896972656,1212500
2023-08-16,153.6699981689453,154.75999450683594,153.25,153.75,151.44805908203125,981100
2023-08-17,154.0,155.14999389648438,153.0399932861328,153.3000030517578,151.0048065185547,541500
2023-08-18,153.0,154.3800048828125,152.5,153.9499969482422,151.6450653076172,918000
2023-08-21,153.91000366210938,153.99000549316406,152.30999755859375,152.5399932861328,150.2561798095703,849500
2023-08-22,152.99000549316406,153.07000732421875,151.6300048828125,151.97999572753906,149.70455932617188,796400
2023-08-23,152.0,153.44000244140625,152.0,152.9199981689453,150.6304931640625,623500
2023-08-24,152.94000244140625,153.27000427246094,151.5500030517578,151.6999969482422,149.4287567138672,1073300
2023-08-25,152.1999969482422,153.5399932861328,151.72999572753906,152.97999572753906,150.68959045410156,788400
2023-08-28,153.63999938964844,154.4600067138672,152.50999450683594,152.6699981689453,150.3842315673828,1627200
2023-08-29,152.5,153.5800018310547,151.89999389648438,153.1999969482422,150.9062957763672,1036700
2023-08-30,153.5,155.25999450683594,153.42999267578125,154.32000732421875,152.00955200195312,1004400
2023-08-31,154.41000366210938,154.72000122070312,152.00999450683594,152.1999969482422,149.9212646484375,2910400
2023-09-01,152.85000610351562,154.05999755859375,152.08999633789062,153.91000366210938,151.6056671142578,1905900
2023-09-05,153.61000061035156,154.16000366210938,151.75,151.91000366210938,149.6356201171875,1453900
