Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,109.72000122070312,110.87000274658203,109.63999938964844,110.73999786376953,110.73999786376953,312300
2023-07-27,110.93000030517578,111.0999984741211,109.31999969482422,109.37999725341797,109.37999725341797,312400
2023-07-28,110.22000122070312,110.83999633789062,109.80999755859375,110.45999908447266,110.45999908447266,226600
2023-07-31,111.06999969482422,111.69999694824219,110.8499984741211,111.26000213623047,111.26000213623047,327300
2023-08-01,110.98999786376953,112.19000244140625,110.80999755859375,112.05999755859375,112.05999755859375,263100
2023-08-02,111.56999969482422,112.23999786376953,111.26000213623047,111.68000030517578,111.68000030517578,252700
2023-08-03,111.37999725341797,111.68000030517578,110.55999755859375,110.87000274658203,110.87000274658203,271700
2023-08-04,111.29000091552734,111.51000213623047,109.41999816894531,109.52999877929688,109.52999877929688,474500
2023-08-07,110.83000183105469,110.95999908447266,109.06999969482422,109.5999984741211,109.5999984741211,445000
2023-08-08,103.86000061035156,104.44999694824219,98.94999694824219,101.02999877929688,101.02999877929688,1168300
2023-08-09,101.05999755859375,102.19999694824219,100.72000122070312,101.05999755859375,101.05999755859375,628100
2023-08-10,101.08000183105469,101.87000274658203,99.45999908447266,99.9800033569336,99.9800033569336,575700
2023-08-11,100.11000061035156,100.12000274658203,98.33999633789062,98.69999694824219,98.69999694824219,505100
2023-08-14,98.80000305175781,98.98999786376953,97.56999969482422,98.58999633789062,98.58999633789062,612800
2023-08-15,98.38999938964844,99.20999908447266,97.51000213623047,97.55999755859375,97.55999755859375,485400
2023-08-16,97.5,98.47000122070312,97.5,97.77999877929688,97.77999877929688,424100
2023-08-17,97.97000122070312,99.26000213623047,97.97000122070312,98.5,98.5,499200
2023-08-18,98.51000213623047,100.29000091552734,98.51000213623047,99.83999633789062,99.83999633789062,416500
2023-08-21,99.55000305175781,101.0199966430664,99.55000305175781,100.43000030517578,100.43000030517578,524500
2023-08-22,100.26000213623047,101.19999694824219,99.86000061035156,100.73999786376953,100.73999786376953,408800
2023-08-23,100.6500015258789,101.87000274658203,100.20999908447266,101.7300033569336,101.7300033569336,489900
2023-08-24,101.91999816894531,102.61000061035156,101.4000015258789,101.55000305175781,101.55000305175781,357900
2023-08-25,102.29000091552734,103.37000274658203,101.61000061035156,102.98999786376953,102.98999786376953,402800
2023-08-28,103.13999938964844,103.58000183105469,102.47000122070312,102.83999633789062,102.83999633789062,253500
2023-08-29,102.95999908447266,103.2300033569336,102.11000061035156,103.0,103.0,228700
2023-08-30,103.29000091552734,103.63999938964844,102.69999694824219,102.81999969482422,102.81999969482422,401500
2023-08-31,102.87000274658203,103.68000030517578,102.66000366210938,102.91000366210938,102.91000366210938,297600
2023-09-01,103.43000030517578,103.66999816894531,102.4800033569336,102.6500015258789,102.6500015258789,223600
2023-09-05,102.05999755859375,102.27999877929688,98.29000091552734,100.58999633789062,100.58999633789062,938300
2023-09-06,100.62000274658203,101.44000244140625,99.91000366210938,100.45999908447266,100.45999908447266,538700
2023-09-07,100.73999786376953,101.23999786376953,99.22000122070312,99.55000305175781,99.55000305175781,587100
2023-09-08,99.7699966430664,100.56999969482422,99.69000244140625,99.88999938964844,99.88999938964844,453200
2023-09-11,100.58999633789062,101.41999816894531,99.95999908447266,100.91000366210938,100.91000366210938,325000
2023-09-12,100.91999816894531,101.77999877929688,100.55999755859375,100.76000213623047,100.76000213623047,287600
2023-09-13,100.58999633789062,100.93000030517578,97.63999938964844,99.01000213623047,99.01000213623047,402900
2023-09-14,99.30999755859375,99.62000274658203,98.70999908447266,99.18000030517578,99.18000030517578,330600
2023-09-15,99.05000305175781,99.33000183105469,98.30999755859375,98.86000061035156,98.86000061035156,699100
2023-09-18,99.19999694824219,99.95999908447266,98.75,99.66000366210938,99.66000366210938,319800
2023-09-19,99.73999786376953,100.23999786376953,99.11000061035156,99.58999633789062,99.58999633789062,315000
2023-09-20,100.22000122070312,101.80999755859375,99.30000305175781,100.02999877929688,100.02999877929688,523700
2023-09-21,99.61000061035156,100.83999633789062,99.16000366210938,100.25,100.25,410400
2023-09-22,99.95999908447266,100.41999816894531,99.55000305175781,99.55999755859375,99.55999755859375,366700
2023-09-25,98.70999908447266,99.44000244140625,98.41000366210938,98.47000122070312,98.47000122070312,280500
2023-09-26,98.0999984741211,99.2699966430664,98.0199966430664,98.19000244140625,98.19000244140625,274600
2023-09-27,98.36000061035156,98.7699966430664,97.30999755859375,97.37999725341797,97.37999725341797,259100
2023-09-28,97.5199966430664,98.68000030517578,97.44999694824219,98.3499984741211,98.3499984741211,334100
2023-09-29,98.80999755859375,100.11000061035156,97.7699966430664,98.4000015258789,98.4000015258789,376200
2023-10-02,98.0,98.23999786376953,95.87999725341797,96.83000183105469,96.83000183105469,410800
2023-10-03,96.36000061035156,96.83999633789062,95.75,96.0,96.0,394800
2023-10-04,95.69999694824219,96.44999694824219,95.22000122070312,96.41000366210938,96.41000366210938,256100
2023-10-05,96.7300033569336,97.31999969482422,94.94999694824219,95.05999755859375,95.05999755859375,300000
2023-10-06,94.9800033569336,95.08999633789062,93.3499984741211,94.25,94.25,357800
2023-10-09,93.69999694824219,95.16999816894531,93.69999694824219,95.02999877929688,95.02999877929688,226200
2023-10-10,95.5999984741211,95.87000274658203,94.44999694824219,94.63999938964844,94.63999938964844,332300
2023-10-11,95.08000183105469,95.33999633789062,93.20999908447266,93.81999969482422,93.81999969482422,439300
2023-10-12,93.9000015258789,93.93000030517578,90.12000274658203,91.2300033569336,91.2300033569336,490100
2023-10-13,91.55999755859375,91.91999816894531,90.94000244140625,91.6500015258789,91.6500015258789,350200
2023-10-16,92.19999694824219,92.63999938964844,91.83999633789062,92.58000183105469,92.58000183105469,241900
