Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,700000.0,701000.0,660000.0,662000.0,660519.0,560783
2023-07-28,667000.0,671000.0,658000.0,663000.0,661516.75,311265
2023-07-31,664000.0,679000.0,658000.0,665000.0,663512.3125,396958
2023-08-01,664000.0,676000.0,664000.0,670000.0,668501.125,316546
2023-08-02,670000.0,671000.0,650000.0,650000.0,648545.875,278182
2023-08-03,648000.0,653000.0,637000.0,639000.0,637570.4375,239993
2023-08-04,640000.0,643000.0,634000.0,635000.0,633579.4375,140213
2023-08-07,630000.0,631000.0,617000.0,617000.0,615619.6875,275197
2023-08-08,620000.0,627000.0,614000.0,614000.0,612626.375,216777
2023-08-09,614000.0,637000.0,610000.0,634000.0,632581.625,202298
2023-08-10,627000.0,627000.0,619000.0,622000.0,620608.5,144517
2023-08-11,626000.0,645000.0,625000.0,633000.0,631583.875,205353
2023-08-14,625000.0,626000.0,610000.0,610000.0,608635.375,217209
2023-08-16,600000.0,616000.0,600000.0,601000.0,599655.5,188255
2023-08-17,596000.0,611000.0,594000.0,608000.0,606639.8125,189571
2023-08-18,602000.0,604000.0,595000.0,597000.0,595664.4375,139460
2023-08-21,595000.0,600000.0,590000.0,590000.0,588680.0625,123795
2023-08-22,597000.0,605000.0,593000.0,598000.0,596662.1875,138952
2023-08-23,592000.0,598000.0,584000.0,586000.0,584689.0625,187308
2023-08-24,588000.0,602000.0,588000.0,594000.0,592671.125,189468
2023-08-25,585000.0,600000.0,583000.0,595000.0,593668.875,115672
2023-08-28,600000.0,604000.0,595000.0,599000.0,597659.9375,82216
2023-08-29,600000.0,604000.0,594000.0,596000.0,594666.6875,101510
2023-08-30,599000.0,611000.0,598000.0,606000.0,604644.3125,135863
2023-08-31,608000.0,615000.0,604000.0,614000.0,612626.375,220252
2023-09-01,615000.0,615000.0,595000.0,596000.0,594666.6875,156207
2023-09-04,593000.0,610000.0,592000.0,610000.0,608635.375,125600
2023-09-05,611000.0,620000.0,606000.0,616000.0,614621.9375,147533
2023-09-06,610000.0,615000.0,602000.0,603000.0,601651.0,140298
2023-09-07,595000.0,600000.0,588000.0,595000.0,593668.875,216249
2023-09-08,596000.0,598000.0,581000.0,589000.0,587682.3125,171037
2023-09-11,592000.0,596000.0,572000.0,573000.0,571718.125,225226
2023-09-12,574000.0,576000.0,557000.0,558000.0,556751.6875,361888
2023-09-13,553000.0,562000.0,552000.0,558000.0,556751.6875,175344
2023-09-14,563000.0,584000.0,558000.0,584000.0,582693.5,309653
2023-09-15,584000.0,589000.0,580000.0,581000.0,579700.25,272850
2023-09-18,572000.0,582000.0,567000.0,567000.0,565731.5625,213637
2023-09-19,566000.0,571000.0,558000.0,558000.0,556751.6875,169638
2023-09-20,552000.0,566000.0,552000.0,563000.0,561740.5,178160
2023-09-21,553000.0,557000.0,538000.0,538000.0,536796.4375,263903
2023-09-22,528000.0,541000.0,527000.0,533000.0,531807.625,266207
2023-09-25,526000.0,537000.0,519000.0,521000.0,519834.4375,253968
2023-09-26,516000.0,527000.0,515000.0,522000.0,520832.21875,197748
2023-09-27,512000.0,519000.0,502000.0,512000.0,510854.59375,308361
2023-10-04,483500.0,494500.0,477500.0,484500.0,483416.09375,651037
2023-10-05,495000.0,502000.0,485500.0,489000.0,487906.03125,321504
2023-10-06,484000.0,491500.0,480500.0,481000.0,479923.9375,228092
2023-10-10,481500.0,505000.0,481500.0,490000.0,488903.8125,279139
2023-10-11,498000.0,514000.0,497500.0,511000.0,509856.8125,334945
2023-10-12,514000.0,539000.0,514000.0,535000.0,533803.125,334093
2023-10-13,532000.0,536000.0,525000.0,526000.0,524823.25,165552
2023-10-16,522000.0,528000.0,507000.0,514000.0,512850.125,146018
2023-10-17,525000.0,539000.0,524000.0,524000.0,522827.75,170188
2023-10-18,522000.0,526000.0,512000.0,512000.0,510854.59375,142190
2023-10-19,499000.0,502000.0,488500.0,494000.0,492894.84375,312509
2023-10-20,482500.0,486000.0,476500.0,480000.0,478926.1875,272354
2023-10-23,472000.0,483000.0,462500.0,474000.0,472939.59375,371565
2023-10-24,477000.0,481000.0,460000.0,480000.0,478926.1875,359957
2023-10-25,479000.0,479500.0,443000.0,445500.0,444503.34375,588982
2023-10-26,417500.0,435000.0,417500.0,423000.0,422053.6875,789835
2023-10-27,425500.0,454000.0,425000.0,452000.0,450988.8125,558062
2023-10-30,439000.0,459500.0,439000.0,452000.0,450988.8125,490326
2023-10-31,447000.0,447500.0,423500.0,425500.0,424548.09375,458098
2023-11-01,430000.0,443500.0,422500.0,425500.0,424548.09375,389358
2023-11-02,436500.0,454000.0,434500.0,451000.0,449991.0625,445802
2023-11-03,458000.0,465000.0,450500.0,454000.0,452984.34375,323288
2023-11-06,478000.0,522000.0,465500.0,506000.0,504868.0,979940
2023-11-07,495000.0,495500.0,458000.0,466000.0,464957.5,642838
2023-11-08,470500.0,474500.0,450000.0,450000.0,448993.28125,380310
2023-11-09,450000.0,454000.0,436500.0,439500.0,438516.78125,354047
2023-11-10,427000.0,429500.0,418000.0,420000.0,419060.40625,387751
2023-11-13,424000.0,430000.0,417000.0,417000.0,416067.125,277544
2023-11-14,426500.0,441500.0,425500.0,435000.0,434026.84375,373809
2023-11-15,450000.0,452000.0,444000.0,448500.0,447496.65625,385615
2023-11-16,448500.0,461000.0,444500.0,455000.0,453982.09375,243428
2023-11-17,450000.0,452500.0,443000.0,444000.0,443006.71875,216245
2023-11-20,446000.0,465000.0,446000.0,460500.0,459469.78125,237729
2023-11-21,470000.0,474000.0,461000.0,466000.0,464957.5,305803
2023-11-22,462500.0,474500.0,462500.0,471500.0,470445.1875,214222
