Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5256.0,5283.0,5194.0,5281.0,5214.923828125,315000
2023-07-28,5237.0,5347.0,5213.0,5347.0,5280.09814453125,1356800
2023-07-31,5416.0,5464.0,5390.0,5448.0,5379.83447265625,473400
2023-08-01,5428.0,5474.0,5401.0,5456.0,5387.734375,209900
2023-08-02,5436.0,5436.0,5318.0,5335.0,5268.24853515625,256400
2023-08-03,5281.0,5285.0,5188.0,5202.0,5136.91259765625,267600
2023-08-04,5200.0,5214.0,5158.0,5173.0,5108.275390625,195300
2023-08-07,5144.0,5239.0,5127.0,5205.0,5139.875,223000
2023-08-08,5234.0,5258.0,5221.0,5248.0,5182.3369140625,124300
2023-08-09,5229.0,5244.0,5195.0,5235.0,5169.49951171875,182000
2023-08-10,5217.0,5298.0,5213.0,5293.0,5226.77392578125,294800
2023-08-14,5452.0,5494.0,5190.0,5325.0,5258.37353515625,1061600
2023-08-15,5334.0,5468.0,5320.0,5418.0,5350.2099609375,341900
2023-08-16,5394.0,5543.0,5381.0,5510.0,5441.05859375,415400
2023-08-17,5523.0,5523.0,5394.0,5455.0,5386.7470703125,240100
2023-08-18,5396.0,5409.0,5290.0,5323.0,5256.3984375,252800
2023-08-21,5323.0,5357.0,5290.0,5310.0,5243.56103515625,288600
2023-08-22,5333.0,5333.0,5278.0,5294.0,5227.76123046875,155800
2023-08-23,5274.0,5388.0,5272.0,5376.0,5308.7353515625,164000
2023-08-24,5352.0,5362.0,5318.0,5331.0,5264.29833984375,173200
2023-08-25,5326.0,5401.0,5303.0,5379.0,5311.69775390625,185400
2023-08-28,5414.0,5490.0,5411.0,5465.0,5396.62158203125,149100
2023-08-29,5484.0,5525.0,5474.0,5480.0,5411.43408203125,198200
2023-08-30,5489.0,5489.0,5445.0,5474.0,5405.50927734375,198200
2023-08-31,5474.0,5615.0,5455.0,5594.0,5524.0078125,726900
2023-09-01,5615.0,5761.0,5556.0,5743.0,5671.1435546875,447900
2023-09-04,5767.0,5780.0,5714.0,5780.0,5707.6806640625,300900
2023-09-05,5790.0,5831.0,5755.0,5826.0,5753.10498046875,214000
2023-09-06,5835.0,5874.0,5772.0,5787.0,5714.5927734375,278000
2023-09-07,5750.0,5753.0,5682.0,5728.0,5656.3310546875,325200
2023-09-08,5684.0,5725.0,5659.0,5679.0,5607.9443359375,281000
2023-09-11,5701.0,5721.0,5675.0,5703.0,5631.64404296875,128900
2023-09-12,5695.0,5727.0,5654.0,5718.0,5646.4560546875,121200
2023-09-13,5722.0,5738.0,5663.0,5708.0,5636.58154296875,236300
2023-09-14,5685.0,5782.0,5662.0,5768.0,5695.83056640625,305800
2023-09-15,5822.0,5879.0,5789.0,5796.0,5723.48046875,557300
2023-09-19,5783.0,5814.0,5726.0,5775.0,5702.7431640625,263900
2023-09-20,5755.0,5800.0,5672.0,5698.0,5626.70654296875,322600
2023-09-21,5626.0,5679.0,5565.0,5580.0,5510.18310546875,428400
2023-09-22,5520.0,5537.0,5455.0,5477.0,5408.4716796875,434200
2023-09-25,5457.0,5508.0,5427.0,5443.0,5374.89697265625,473200
2023-09-26,5406.0,5428.0,5320.0,5334.0,5267.2607421875,664500
2023-09-27,5259.0,5276.0,5179.0,5276.0,5209.986328125,582100
2023-09-28,5294.0,5333.0,5236.0,5270.0,5204.0615234375,595300
2023-09-29,5270.0,5275.0,5155.0,5195.0,5130.0,403000
2023-10-02,5239.0,5288.0,5168.0,5178.0,5113.212890625,312200
2023-10-03,5184.0,5185.0,5116.0,5116.0,5051.98828125,265400
2023-10-04,5104.0,5109.0,5053.0,5065.0,5001.62646484375,413500
2023-10-05,5081.0,5134.0,5059.0,5131.0,5066.80078125,282100
2023-10-06,5131.0,5157.0,5108.0,5118.0,5053.96337890625,215100
2023-10-10,5164.0,5200.0,5123.0,5181.0,5116.17529296875,224600
2023-10-11,5180.0,5207.0,5080.0,5089.0,5025.326171875,296700
2023-10-12,5106.0,5168.0,5080.0,5163.0,5098.400390625,368200
2023-10-13,5101.0,5102.0,4911.0,4932.0,4870.29052734375,412500
2023-10-16,4882.0,4882.0,4786.0,4822.0,4761.6669921875,408300
2023-10-17,4935.0,4935.0,4879.0,4911.0,4849.55322265625,390100
2023-10-18,4906.0,4935.0,4850.0,4912.0,4850.541015625,261800
2023-10-19,4812.0,4897.0,4812.0,4855.0,4794.25390625,241700
2023-10-20,4854.0,4869.0,4819.0,4825.0,4764.62939453125,195100
2023-10-23,4800.0,4805.0,4744.0,4770.0,4710.3173828125,225300
2023-10-24,4773.0,4898.0,4730.0,4870.0,4809.06640625,366400
2023-10-25,4858.0,4912.0,4842.0,4856.0,4795.24169921875,241300
2023-10-26,4820.0,4878.0,4771.0,4804.0,4743.89208984375,242100
2023-10-27,4855.0,4868.0,4813.0,4868.0,4807.09130859375,214800
2023-10-30,4830.0,4835.0,4775.0,4811.0,4750.8046875,261600
2023-10-31,4845.0,4888.0,4780.0,4848.0,4787.341796875,251900
2023-11-01,4955.0,4955.0,4878.0,4886.0,4824.8662109375,359500
2023-11-02,4933.0,4980.0,4877.0,4891.0,4829.8037109375,313200
2023-11-06,4980.0,5013.0,4950.0,4960.0,4897.9404296875,390300
2023-11-07,4978.0,4994.0,4872.0,4873.0,4812.02880859375,287200
2023-11-08,4908.0,4938.0,4850.0,4863.0,4802.15380859375,372000
2023-11-09,4874.0,4953.0,4865.0,4940.0,4878.1904296875,271500
2023-11-10,4941.0,4955.0,4805.0,4862.0,4801.16650390625,339700
2023-11-13,4870.0,4999.0,4766.0,4783.0,4723.15478515625,533300
2023-11-14,4810.0,4870.0,4761.0,4811.0,4750.8046875,313000
2023-11-15,4860.0,4873.0,4738.0,4800.0,4739.9423828125,355500
2023-11-16,4779.0,4782.0,4628.0,4657.0,4598.7314453125,379100
2023-11-17,4660.0,4711.0,4650.0,4711.0,4652.0556640625,326000
2023-11-20,4730.0,4756.0,4680.0,4719.0,4659.95556640625,284700
2023-11-21,4697.0,4721.0,4636.0,4690.0,4631.318359375,293700
2023-11-22,4641.0,4694.0,4635.0,4674.0,4615.5185546875,223500
