Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,470.94000244140625,474.8800048828125,469.0299987792969,470.69000244140625,470.69000244140625,900200
2023-07-28,470.1000061035156,473.4700012207031,463.239990234375,467.0400085449219,467.0400085449219,947100
2023-07-31,467.1099853515625,472.9599914550781,465.25,471.6300048828125,471.6300048828125,857500
2023-08-01,472.5799865722656,474.29998779296875,466.239990234375,467.9800109863281,467.9800109863281,835900
2023-08-02,474.7300109863281,477.5799865722656,470.2799987792969,471.7200012207031,471.7200012207031,963700
2023-08-03,469.2900085449219,470.7799987792969,463.8900146484375,468.010009765625,468.010009765625,1309700
2023-08-04,470.4100036621094,471.4599914550781,461.9700012207031,463.17999267578125,463.17999267578125,663600
2023-08-07,465.239990234375,472.0,464.6300048828125,470.82000732421875,470.82000732421875,621100
2023-08-08,464.989990234375,467.0,456.489990234375,462.6700134277344,462.6700134277344,938900
2023-08-09,462.82000732421875,464.9200134277344,459.1400146484375,460.3299865722656,460.3299865722656,711000
2023-08-10,461.9200134277344,470.45001220703125,461.260009765625,466.1099853515625,466.1099853515625,665300
2023-08-11,468.6300048828125,475.4599914550781,467.010009765625,474.05999755859375,474.05999755859375,1030800
2023-08-14,472.1499938964844,476.5400085449219,469.2900085449219,471.3999938964844,471.3999938964844,864200
2023-08-15,469.7099914550781,471.6600036621094,466.4700012207031,467.82000732421875,467.82000732421875,648000
2023-08-16,468.6300048828125,471.30999755859375,464.9700012207031,465.1499938964844,465.1499938964844,682300
2023-08-17,459.5199890136719,465.0,457.5400085449219,459.3800048828125,459.3800048828125,1065500
2023-08-18,458.8500061035156,464.8599853515625,458.8500061035156,462.7799987792969,462.7799987792969,619000
2023-08-21,461.8399963378906,467.0199890136719,460.82000732421875,466.2699890136719,466.2699890136719,729300
2023-08-22,463.6199951171875,467.4599914550781,462.67999267578125,463.29998779296875,463.29998779296875,734200
2023-08-23,463.510009765625,465.1000061035156,457.1199951171875,459.8399963378906,459.8399963378906,671100
2023-08-24,459.70001220703125,463.1700134277344,454.82000732421875,456.0,456.0,827900
2023-08-25,458.1700134277344,458.4800109863281,449.0899963378906,452.5199890136719,452.5199890136719,935600
2023-08-28,453.2099914550781,455.9200134277344,452.3599853515625,454.4100036621094,454.4100036621094,628500
2023-08-29,455.0,457.989990234375,452.7699890136719,457.80999755859375,457.80999755859375,698400
