Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,8.800000190734863,8.96660041809082,8.59850025177002,9.010000228881836,9.010000228881836,4280
2023-07-27,8.649999618530273,8.770000457763672,8.54800033569336,8.640000343322754,8.640000343322754,883
2023-07-28,8.324999809265137,8.678500175476074,8.34000015258789,8.470000267028809,8.470000267028809,2459
2023-07-31,9.345000267028809,9.229999542236328,8.699999809265137,8.755000114440918,8.755000114440918,12485
2023-08-01,9.175000190734863,9.227800369262695,9.028900146484375,9.029999732971191,9.029999732971191,10913
2023-08-02,8.890000343322754,8.760000228881836,8.666299819946289,8.734999656677246,8.734999656677246,1556
2023-08-03,8.744999885559082,8.959099769592285,8.795499801635742,8.71500015258789,8.71500015258789,2941
2023-08-04,9.3149995803833,9.067500114440918,8.77869987487793,9.0,9.0,853
2023-08-07,8.890000343322754,8.540900230407715,8.350000381469727,8.505000114440918,8.505000114440918,1587
2023-08-08,8.375,8.42770004272461,8.149999618530273,8.375,8.375,2460
2023-08-09,9.125,8.601799964904785,8.601799964904785,8.774999618530273,8.774999618530273,81
2023-08-10,9.3149995803833,8.944999694824219,8.819999694824219,8.925000190734863,8.925000190734863,1837
2023-08-11,8.9350004196167,9.114800453186035,8.850000381469727,8.819999694824219,8.819999694824219,4792
2023-08-14,8.954999923706055,9.106300354003906,8.770000457763672,8.680000305175781,8.680000305175781,3485
2023-08-15,9.079999923706055,9.143699645996094,9.143699645996094,9.125,9.125,2575
2023-08-16,9.220000267028809,10.098999977111816,9.164999961853027,9.850000381469727,9.850000381469727,9169
2023-08-17,9.6850004196167,9.329999923706055,8.5,8.880000114440918,8.880000114440918,2295
2023-08-18,9.260000228881836,8.890899658203125,8.890899658203125,8.850000381469727,8.850000381469727,1576
2023-08-21,9.020000457763672,8.929100036621094,8.770000457763672,8.829999923706055,8.829999923706055,3402
2023-08-22,9.430000305175781,8.982000350952148,8.920000076293945,8.944999694824219,8.944999694824219,2395
2023-08-23,9.1850004196167,9.430000305175781,9.180000305175781,9.420000076293945,9.420000076293945,4333
2023-08-24,9.25,8.996199607849121,8.920000076293945,8.850000381469727,8.850000381469727,150
2023-08-25,9.239999771118164,8.835000038146973,8.678999900817871,8.78499984741211,8.78499984741211,191
2023-08-29,9.345000267028809,8.944999694824219,8.944999694824219,8.975000381469727,8.975000381469727,1800
2023-08-30,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,0
2023-08-31,9.399999618530273,8.901000022888184,8.898900032043457,9.0600004196167,9.0600004196167,368
2023-09-01,9.40999984741211,9.09000015258789,9.055999755859375,8.944999694824219,8.944999694824219,1112
2023-09-04,8.944999694824219,8.944999694824219,8.944999694824219,8.944999694824219,8.944999694824219,0
2023-09-05,8.975000381469727,9.059100151062012,8.610899925231934,8.850000381469727,8.850000381469727,1918
2023-09-06,9.069999694824219,8.784899711608887,8.672499656677246,8.800000190734863,8.800000190734863,268
2023-09-07,8.914999961853027,8.706600189208984,8.649999618530273,8.800000190734863,8.800000190734863,2621
2023-09-08,8.869999885559082,8.87909984588623,8.756699562072754,8.640000343322754,8.640000343322754,80
2023-09-11,8.954999923706055,8.859999656677246,8.75,8.829999923706055,8.829999923706055,900
2023-09-12,8.944999694824219,8.399999618530273,8.221400260925293,8.479999542236328,8.479999542236328,2388
2023-09-13,8.744999885559082,8.267800331115723,8.15999984741211,8.199999809265137,8.199999809265137,4848
2023-09-14,8.555000305175781,8.130000114440918,7.980000019073486,7.974999904632568,7.974999904632568,9281
2023-09-15,8.619999885559082,8.154999732971191,8.099200248718262,8.069999694824219,8.069999694824219,2032
2023-09-18,8.574999809265137,7.872000217437744,7.818999767303467,7.784999847412109,7.784999847412109,5213
2023-09-19,8.505000114440918,7.940000057220459,7.800000190734863,7.925000190734863,7.925000190734863,5267
2023-09-20,7.985000133514404,7.929999828338623,7.671199798583984,7.829999923706055,7.829999923706055,2464
2023-09-21,7.880000114440918,7.377799987792969,7.28000020980835,7.260000228881836,7.260000228881836,8421
2023-09-22,8.239999771118164,7.57919979095459,7.57919979095459,7.574999809265137,7.574999809265137,3
2023-09-25,7.574999809265137,7.449999809265137,7.410699844360352,7.505000114440918,7.505000114440918,1186
2023-09-26,7.784999847412109,7.499300003051758,7.499300003051758,7.565000057220459,7.565000057220459,2021
2023-09-27,7.880000114440918,7.310699939727783,7.070000171661377,7.324999809265137,7.324999809265137,2497
2023-09-28,7.659999847412109,7.289999961853027,5.5,6.135000228881836,6.135000228881836,23977
2023-09-29,7.375,6.807499885559082,6.570700168609619,6.679999828338623,6.679999828338623,12750
2023-10-02,6.945000171661377,6.900000095367432,6.4506001472473145,6.784999847412109,6.784999847412109,484
2023-10-03,6.420000076293945,6.23199987411499,6.195000171661377,6.239999771118164,6.239999771118164,525
2023-10-04,6.199999809265137,6.380000114440918,6.170599937438965,6.199999809265137,6.199999809265137,1154
2023-10-05,6.335000038146973,6.219399929046631,6.070000171661377,6.090000152587891,6.090000152587891,119
2023-10-06,6.704999923706055,6.46999979019165,6.190000057220459,6.385000228881836,6.385000228881836,1444
2023-10-09,6.269999980926514,6.309999942779541,6.039999961853027,6.059999942779541,6.059999942779541,1414
2023-10-10,6.184999942779541,6.257999897003174,6.110000133514404,6.125,6.125,426
2023-10-11,6.260000228881836,6.360000133514404,6.029399871826172,6.144999980926514,6.144999980926514,2857
2023-10-12,6.184999942779541,6.190000057220459,5.897500038146973,6.0,6.0,3005
2023-10-13,5.985000133514404,5.940000057220459,5.75540018081665,5.90500020980835,5.90500020980835,1334
2023-10-16,5.965000152587891,5.96999979019165,5.78000020980835,5.849999904632568,5.849999904632568,415
2023-10-17,5.90500020980835,5.889999866485596,5.71999979019165,5.784999847412109,5.784999847412109,2614
2023-10-18,5.744999885559082,5.789999961853027,5.550000190734863,5.619999885559082,5.619999885559082,3605
2023-10-19,5.639999866485596,5.570000171661377,5.320000171661377,5.619999885559082,5.619999885559082,434
2023-10-20,5.480000019073486,5.440000057220459,5.25,5.315000057220459,5.315000057220459,451
2023-10-23,5.28000020980835,5.480000019073486,5.170000076293945,5.420000076293945,5.420000076293945,5051
2023-10-24,5.554999828338623,5.730000019073486,5.510000228881836,5.650000095367432,5.650000095367432,2272
2023-10-25,5.650000095367432,5.679999828338623,5.489999771118164,5.630000114440918,5.630000114440918,774
2023-10-26,5.534999847412109,5.550000190734863,5.429999828338623,5.554999828338623,5.554999828338623,1103
2023-10-27,5.429999828338623,5.360000133514404,5.28000020980835,5.28000020980835,5.28000020980835,5485
2023-10-30,5.269999980926514,5.340000152587891,4.994999885559082,5.135000228881836,5.135000228881836,1611
2023-10-31,5.087500095367432,5.394999980926514,5.099999904632568,5.232500076293945,5.232500076293945,4938
2023-11-01,5.679999828338623,5.46999979019165,5.289999961853027,5.429999828338623,5.429999828338623,1494
2023-11-02,5.375,5.399499893188477,5.260000228881836,5.429999828338623,5.429999828338623,3902
2023-11-03,4.230000019073486,5.699999809265137,5.429999828338623,5.599999904632568,5.599999904632568,5224
2023-11-06,5.860000133514404,5.880000114440918,5.440000057220459,5.650000095367432,5.650000095367432,7348
2023-11-07,5.505000114440918,5.630000114440918,5.489999771118164,5.599999904632568,5.599999904632568,1453
2023-11-08,5.505000114440918,5.397500038146973,5.397500038146973,5.599999904632568,5.599999904632568,283
2023-11-09,5.505000114440918,5.464900016784668,5.449100017547607,5.449999809265137,5.449999809265137,181
2023-11-10,5.440000057220459,5.489999771118164,5.269999980926514,5.260000228881836,5.260000228881836,1077
2023-11-13,5.449999809265137,5.489999771118164,5.247499942779541,5.28000020980835,5.28000020980835,14497
