Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20,50.90999984741211,51.7400016784668,50.65999984741211,50.66999816894531,50.66999816894531,1807600
2023-09-21,50.880001068115234,50.93000030517578,50.59000015258789,50.59000015258789,50.59000015258789,1561400
2023-09-22,50.5,50.61000061035156,50.36000061035156,50.38999938964844,50.38999938964844,1305100
2023-09-25,49.810001373291016,49.88999938964844,49.63999938964844,49.75,49.75,1549600
2023-09-26,49.56999969482422,49.650001525878906,49.310001373291016,49.310001373291016,49.310001373291016,2068800
2023-09-27,49.40999984741211,49.43000030517578,48.65999984741211,48.79999923706055,48.79999923706055,2073700
2023-09-28,49.0099983215332,49.29999923706055,48.959999084472656,49.20000076293945,49.20000076293945,1846900
2023-09-29,49.849998474121094,49.86000061035156,49.27000045776367,49.400001525878906,49.400001525878906,2213900
2023-10-02,48.959999084472656,49.02000045776367,48.61000061035156,48.7400016784668,48.7400016784668,1734400
2023-10-03,49.130001068115234,49.25,48.70000076293945,48.790000915527344,48.790000915527344,2478700
2023-10-04,48.95000076293945,49.06999969482422,48.459999084472656,48.93000030517578,48.93000030517578,1724000
2023-10-05,49.130001068115234,49.310001373291016,48.790000915527344,48.939998626708984,48.939998626708984,1886100
2023-10-06,48.08000183105469,48.349998474121094,47.25,48.220001220703125,48.220001220703125,3045900
2023-10-09,48.0,48.150001525878906,47.650001525878906,48.02000045776367,48.02000045776367,1681300
2023-10-10,48.349998474121094,48.689998626708984,48.29999923706055,48.5,48.5,2009300
2023-10-11,48.58000183105469,48.66999816894531,48.130001068115234,48.34000015258789,48.34000015258789,2212800
2023-10-12,48.34000015258789,48.40999984741211,47.58000183105469,47.77000045776367,47.77000045776367,2227300
2023-10-13,47.83000183105469,48.130001068115234,47.540000915527344,47.79999923706055,47.79999923706055,1653400
2023-10-16,47.560001373291016,48.13999938964844,47.41999816894531,48.0099983215332,48.0099983215332,1945600
2023-10-17,48.29999923706055,48.56999969482422,48.099998474121094,48.380001068115234,48.380001068115234,2059000
2023-10-18,48.529998779296875,48.709999084472656,48.27000045776367,48.36000061035156,48.36000061035156,2269100
2023-10-19,48.56999969482422,48.720001220703125,48.27000045776367,48.38999938964844,48.38999938964844,1881000
2023-10-20,48.45000076293945,48.599998474121094,48.189998626708984,48.20000076293945,48.20000076293945,2196400
2023-10-23,48.38999938964844,48.75,48.29999923706055,48.560001373291016,48.560001373291016,2323400
2023-10-24,48.310001373291016,48.599998474121094,48.2400016784668,48.540000915527344,48.540000915527344,1951000
2023-10-25,48.38999938964844,48.83000183105469,48.27000045776367,48.529998779296875,48.529998779296875,2313400
2023-10-26,47.650001525878906,48.0099983215332,47.099998474121094,47.2599983215332,47.2599983215332,3724100
2023-10-27,46.79999923706055,46.86000061035156,46.15999984741211,46.2599983215332,46.2599983215332,4430400
2023-10-30,46.900001525878906,47.11000061035156,46.849998474121094,46.959999084472656,46.959999084472656,3043900
2023-10-31,47.310001373291016,47.380001068115234,47.099998474121094,47.349998474121094,47.349998474121094,2194200
2023-11-01,47.47999954223633,47.5099983215332,47.02000045776367,47.209999084472656,47.209999084472656,2463100
2023-11-02,47.36000061035156,47.689998626708984,47.2599983215332,47.66999816894531,47.66999816894531,2167600
2023-11-03,47.709999084472656,47.810001373291016,47.56999969482422,47.63999938964844,47.63999938964844,1932500
2023-11-06,47.7599983215332,47.849998474121094,47.650001525878906,47.72999954223633,47.72999954223633,2306200
2023-11-07,47.810001373291016,47.91999816894531,47.66999816894531,47.79999923706055,47.79999923706055,1744900
2023-11-08,47.83000183105469,48.0,47.77000045776367,47.810001373291016,47.810001373291016,2095400
2023-11-09,48.84000015258789,48.93000030517578,48.41999816894531,48.540000915527344,48.540000915527344,2624400
2023-11-10,48.34000015258789,48.4900016784668,47.849998474121094,48.439998626708984,48.439998626708984,2012400
2023-11-13,48.2400016784668,48.52000045776367,48.220001220703125,48.29999923706055,48.29999923706055,1918300
2023-11-14,48.54999923706055,48.900001525878906,48.5,48.79999923706055,48.79999923706055,2268000
2023-11-15,48.41999816894531,48.5099983215332,48.27000045776367,48.349998474121094,48.349998474121094,2265400
2023-11-16,47.65999984741211,47.90999984741211,47.61000061035156,47.709999084472656,47.709999084472656,2389800
2023-11-17,47.380001068115234,47.52000045776367,47.22999954223633,47.34000015258789,47.34000015258789,4257400
2023-11-20,47.36000061035156,47.45000076293945,46.91999816894531,46.97999954223633,46.97999954223633,6026800
2023-11-21,47.34000015258789,47.72999954223633,47.33000183105469,47.65999984741211,47.65999984741211,4032900
2023-11-22,47.689998626708984,47.86000061035156,47.56999969482422,47.779998779296875,47.779998779296875,2545900
2023-11-24,47.540000915527344,48.0099983215332,47.5,47.93000030517578,47.93000030517578,2210500
2023-11-27,47.900001525878906,48.0,47.81999969482422,47.83000183105469,47.83000183105469,2033100
2023-11-28,47.810001373291016,48.119998931884766,47.810001373291016,47.900001525878906,47.900001525878906,1790900
2023-11-29,47.72999954223633,47.81999969482422,47.5,47.529998779296875,47.529998779296875,1972600
2023-11-30,47.5099983215332,47.720001220703125,47.33000183105469,47.70000076293945,47.70000076293945,3804200
2023-12-01,47.68000030517578,48.02000045776367,47.65999984741211,47.90999984741211,47.90999984741211,2466100
2023-12-04,47.970001220703125,48.279998779296875,47.959999084472656,48.099998474121094,48.099998474121094,2329400
2023-12-05,48.02000045776367,48.040000915527344,47.689998626708984,47.7400016784668,47.7400016784668,2286500
2023-12-06,48.02000045776367,48.06999969482422,47.720001220703125,47.77000045776367,47.77000045776367,2622700
2023-12-07,47.790000915527344,48.04999923706055,47.599998474121094,47.939998626708984,47.939998626708984,2175300
2023-12-08,47.66999816894531,47.77000045776367,47.310001373291016,47.45000076293945,47.45000076293945,2265000
2023-12-11,47.20000076293945,47.43000030517578,47.20000076293945,47.36000061035156,47.36000061035156,2605600
2023-12-12,47.47999954223633,47.54999923706055,47.36000061035156,47.540000915527344,47.540000915527344,2212200
2023-12-13,47.72999954223633,48.11000061035156,47.43000030517578,48.11000061035156,48.11000061035156,3409900
2023-12-14,47.939998626708984,48.16999816894531,47.689998626708984,47.79999923706055,47.79999923706055,3501300
2023-12-15,47.68000030517578,47.84000015258789,47.349998474121094,47.369998931884766,47.369998931884766,3684400
2023-12-18,47.52000045776367,47.72999954223633,47.349998474121094,47.66999816894531,47.66999816894531,2483300
2023-12-19,47.849998474121094,48.04999923706055,47.709999084472656,47.93000030517578,47.93000030517578,3446100
2023-12-20,47.970001220703125,48.099998474121094,47.58000183105469,47.59000015258789,47.59000015258789,2197100
2023-12-21,47.93000030517578,47.9900016784668,47.59000015258789,47.84000015258789,47.84000015258789,2182500
2023-12-22,48.2400016784668,48.34000015258789,47.959999084472656,48.099998474121094,48.099998474121094,1488100
2023-12-26,47.90999984741211,48.15999984741211,47.90999984741211,48.130001068115234,48.130001068115234,1528500
2023-12-27,48.16999816894531,48.4900016784668,48.130001068115234,48.38999938964844,48.38999938964844,2093100
2023-12-28,48.540000915527344,48.68000030517578,48.459999084472656,48.47999954223633,48.47999954223633,1528200
2023-12-29,48.380001068115234,48.540000915527344,48.34000015258789,48.47999954223633,48.47999954223633,1719100
2024-01-02,48.040000915527344,48.52000045776367,47.9900016784668,48.4900016784668,48.4900016784668,2806400
2024-01-03,48.849998474121094,48.939998626708984,48.599998474121094,48.63999938964844,48.63999938964844,2855500
2024-01-04,48.58000183105469,48.93000030517578,48.560001373291016,48.86000061035156,48.86000061035156,3001400
2024-01-05,48.599998474121094,48.970001220703125,48.5099983215332,48.7599983215332,48.7599983215332,2945100
2024-01-08,48.68000030517578,49.2400016784668,48.68000030517578,49.2400016784668,49.2400016784668,3230600
2024-01-09,49.099998474121094,49.22999954223633,48.9900016784668,49.20000076293945,49.20000076293945,1935600
2024-01-10,49.0,49.150001525878906,48.84000015258789,48.880001068115234,48.880001068115234,2607300
2024-01-11,48.810001373291016,48.880001068115234,48.380001068115234,48.790000915527344,48.790000915527344,2486300
2024-01-12,49.369998931884766,49.43000030517578,49.060001373291016,49.13999938964844,49.13999938964844,2449500
2024-01-16,48.5,48.529998779296875,48.060001373291016,48.189998626708984,48.189998626708984,2911600
2024-01-17,47.65999984741211,47.79999923706055,47.5099983215332,47.720001220703125,47.720001220703125,3368100
2024-01-18,47.25,47.31999969482422,47.0099983215332,47.18000030517578,47.18000030517578,2513100
2024-01-19,47.06999969482422,47.27000045776367,46.779998779296875,47.16999816894531,47.16999816894531,2215400
2024-01-22,47.08000183105469,47.189998626708984,46.91999816894531,46.9900016784668,46.9900016784668,2629700
2024-01-23,47.290000915527344,47.58000183105469,47.2400016784668,47.470001220703125,47.470001220703125,2828300
2024-01-24,47.599998474121094,47.630001068115234,47.11000061035156,47.11000061035156,47.11000061035156,2504100
2024-01-25,47.2400016784668,47.63999938964844,47.08000183105469,47.619998931884766,47.619998931884766,5683200
2024-01-26,48.4900016784668,48.630001068115234,48.31999969482422,48.369998931884766,48.369998931884766,6184900
2024-01-29,48.400001525878906,48.779998779296875,48.33000183105469,48.7599983215332,48.7599983215332,2897900
2024-01-30,49.04999923706055,49.119998931884766,48.810001373291016,49.040000915527344,49.040000915527344,4020600
2024-01-31,49.29999923706055,49.369998931884766,48.560001373291016,48.689998626708984,48.689998626708984,2205200
2024-02-01,48.68000030517578,49.5099983215332,48.540000915527344,49.5099983215332,49.5099983215332,2103500
2024-02-02,49.119998931884766,49.2599983215332,48.779998779296875,49.09000015258789,49.09000015258789,2672100
2024-02-05,49.099998474121094,49.31999969482422,48.900001525878906,49.25,49.25,2672500
2024-02-06,49.529998779296875,49.93000030517578,49.47999954223633,49.869998931884766,49.869998931884766,3399200
2024-02-07,49.400001525878906,49.4900016784668,48.849998474121094,48.900001525878906,48.900001525878906,4365300
2024-02-08,51.0,51.25,50.470001220703125,50.68000030517578,50.68000030517578,4881900
2024-02-09,50.56999969482422,50.70000076293945,50.33000183105469,50.61000061035156,50.61000061035156,2783000
2024-02-12,50.29999923706055,50.61000061035156,50.20000076293945,50.59000015258789,50.59000015258789,2076600
2024-02-13,50.5099983215332,50.56999969482422,49.97999954223633,50.099998474121094,50.099998474121094,3113200
2024-02-14,50.290000915527344,50.290000915527344,49.790000915527344,50.040000915527344,50.040000915527344,2177100
2024-02-15,50.08000183105469,50.31999969482422,49.9900016784668,50.09000015258789,50.09000015258789,2180500
2024-02-16,50.54999923706055,50.849998474121094,50.380001068115234,50.70000076293945,50.70000076293945,3484100
2024-02-20,51.060001373291016,51.43000030517578,50.9900016784668,51.040000915527344,51.040000915527344,2280500
2024-02-21,51.08000183105469,51.2400016784668,51.029998779296875,51.220001220703125,51.220001220703125,2322100
2024-02-22,50.40999984741211,50.7599983215332,50.209999084472656,50.720001220703125,50.720001220703125,2450100
2024-02-23,50.720001220703125,50.83000183105469,50.599998474121094,50.65999984741211,50.65999984741211,1945300
2024-02-26,50.7400016784668,50.75,50.43000030517578,50.470001220703125,50.470001220703125,1692200
2024-02-27,49.560001373291016,49.7599983215332,49.34000015258789,49.61000061035156,49.61000061035156,2327100
2024-02-28,48.970001220703125,49.2400016784668,48.93000030517578,49.06999969482422,49.06999969482422,1697300
2024-02-29,49.13999938964844,49.15999984741211,48.849998474121094,48.970001220703125,48.970001220703125,1891600
2024-03-01,48.93000030517578,49.18000030517578,48.65999984741211,49.150001525878906,49.150001525878906,2345800
2024-03-04,49.0,49.16999816894531,48.9900016784668,49.13999938964844,49.13999938964844,1470800
2024-03-05,49.150001525878906,49.29999923706055,49.0,49.040000915527344,49.040000915527344,1429000
2024-03-06,49.130001068115234,49.25,48.9900016784668,49.02000045776367,49.02000045776367,2378900
2024-03-07,48.970001220703125,49.060001373291016,48.869998931884766,48.97999954223633,48.97999954223633,2672400
2024-03-08,49.16999816894531,49.31999969482422,49.060001373291016,49.18000030517578,49.18000030517578,3754100
2024-03-11,49.29999923706055,49.43000030517578,49.119998931884766,49.36000061035156,49.36000061035156,2488100
2024-03-12,49.4900016784668,49.75,49.40999984741211,49.650001525878906,49.650001525878906,3501800
2024-03-13,49.779998779296875,49.95000076293945,49.689998626708984,49.7599983215332,49.7599983215332,2218200
2024-03-14,49.790000915527344,49.81999969482422,49.18000030517578,49.279998779296875,49.279998779296875,2770000
2024-03-15,49.16999816894531,49.25,48.880001068115234,48.939998626708984,48.939998626708984,2246100
2024-03-18,48.630001068115234,48.75,48.41999816894531,48.52000045776367,48.52000045776367,1934200
2024-03-19,49.91999816894531,50.040000915527344,49.720001220703125,49.86000061035156,49.86000061035156,4792100
2024-03-20,49.45000076293945,49.4900016784668,49.11000061035156,49.439998626708984,49.439998626708984,2073800
2024-03-21,49.439998626708984,49.59000015258789,49.349998474121094,49.459999084472656,49.459999084472656,2515400
