Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,254.9499969482422,257.3299865722656,253.69000244140625,255.39999389648438,255.39999389648438,835100
2023-07-27,256.1300048828125,257.44000244140625,254.4199981689453,255.61000061035156,255.61000061035156,908600
2023-07-28,257.1300048828125,260.1499938964844,256.5299987792969,260.010009765625,260.010009765625,1294700
2023-07-31,260.9700012207031,264.19000244140625,260.05999755859375,263.32000732421875,263.32000732421875,2141200
2023-08-01,255.47000122070312,256.4599914550781,247.3000030517578,251.85000610351562,251.85000610351562,2058300
2023-08-02,250.50999450683594,255.47000122070312,248.35000610351562,250.02000427246094,250.02000427246094,1883600
2023-08-03,248.5399932861328,253.13999938964844,248.5399932861328,250.22999572753906,250.22999572753906,1107600
2023-08-04,249.99000549316406,250.25999450683594,246.24000549316406,246.63999938964844,246.63999938964844,1219300
2023-08-07,247.94000244140625,250.91000366210938,247.89999389648438,249.72999572753906,249.72999572753906,1074300
2023-08-08,247.9499969482422,249.38999938964844,244.47000122070312,248.74000549316406,248.74000549316406,887600
2023-08-09,249.41000366210938,249.60000610351562,246.38999938964844,246.89999389648438,246.89999389648438,724800
2023-08-10,246.64999389648438,248.91000366210938,241.5800018310547,241.8000030517578,241.8000030517578,1621500
2023-08-11,241.0,241.72000122070312,236.9499969482422,237.42999267578125,237.42999267578125,1889700
2023-08-14,237.42999267578125,239.00999450683594,235.8800048828125,238.9499969482422,238.9499969482422,1166600
2023-08-15,237.1300048828125,238.16000366210938,236.16000366210938,237.4499969482422,237.4499969482422,626200
2023-08-16,237.8000030517578,240.0,236.5399932861328,237.02000427246094,237.02000427246094,630400
2023-08-17,237.47000122070312,238.3300018310547,235.97999572753906,236.8699951171875,236.8699951171875,843700
2023-08-18,235.7899932861328,238.4199981689453,235.39999389648438,235.77999877929688,235.77999877929688,885800
2023-08-21,236.0,236.47999572753906,234.1199951171875,235.75,235.75,659700
2023-08-22,237.19000244140625,237.97000122070312,235.19000244140625,235.99000549316406,235.99000549316406,573600
2023-08-23,236.22000122070312,241.05999755859375,236.00999450683594,240.77000427246094,240.77000427246094,628500
2023-08-24,240.08999633789062,243.36000061035156,237.63999938964844,237.6699981689453,237.6699981689453,669500
2023-08-25,239.75,241.3800048828125,237.72999572753906,240.57000732421875,240.57000732421875,667600
2023-08-28,241.0,243.88999938964844,240.8800048828125,242.42999267578125,242.42999267578125,525900
2023-08-29,241.8300018310547,246.66000366210938,241.8300018310547,245.6300048828125,245.6300048828125,758000
2023-08-30,246.16000366210938,248.55999755859375,245.3000030517578,248.27000427246094,248.27000427246094,1014200
2023-08-31,248.5,250.19000244140625,247.35000610351562,247.35000610351562,247.35000610351562,1043400
2023-09-01,248.88999938964844,249.63999938964844,246.16000366210938,247.3699951171875,247.3699951171875,631300
2023-09-05,246.58999633789062,247.07000732421875,242.02999877929688,242.35000610351562,242.35000610351562,995400
2023-09-06,241.75,244.69000244140625,241.75,244.1999969482422,244.1999969482422,871200
2023-09-07,242.8699951171875,243.89999389648438,236.1199951171875,238.39999389648438,238.39999389648438,1246000
2023-09-08,237.74000549316406,238.97999572753906,236.92999267578125,238.4499969482422,238.4499969482422,1031800
2023-09-11,239.52999877929688,240.02000427246094,236.35000610351562,238.0399932861328,238.0399932861328,1065200
2023-09-12,236.9199981689453,239.74000549316406,236.85000610351562,237.50999450683594,237.50999450683594,1011800
2023-09-13,237.6699981689453,239.77999877929688,236.10000610351562,237.91000366210938,237.91000366210938,1152700
2023-09-14,240.1300048828125,242.05999755859375,238.27000427246094,239.6699981689453,239.6699981689453,986300
2023-09-15,239.00999450683594,240.27000427246094,236.82000732421875,238.30999755859375,238.30999755859375,1541000
2023-09-18,238.72999572753906,239.52000427246094,237.2100067138672,237.7100067138672,237.7100067138672,1003900
