Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,234.2375946044922,235.47872924804688,226.2411346435547,226.30319213867188,225.5454864501953,4608444
2023-07-28,227.96099853515625,231.4539031982422,226.06382751464844,230.5585174560547,229.78656005859375,4129946
2023-07-31,230.85105895996094,231.1790771484375,225.4875946044922,226.1170196533203,225.3599395751953,4084375
2023-08-01,226.12588500976562,228.22694396972656,224.74290466308594,226.06382751464844,225.3069305419922,2920730
2023-08-02,225.3634796142578,229.39715576171875,224.29078674316406,228.608154296875,227.8427276611328,2872226
2023-08-03,227.96099853515625,230.04432678222656,225.6205596923828,228.2446746826172,227.48046875,2746680
2023-08-04,227.3670196533203,229.05142211914062,224.74290466308594,225.84219360351562,225.08602905273438,3062858
2023-08-07,226.35638427734375,227.76596069335938,224.1666717529297,226.6134796142578,225.854736328125,1433237
2023-08-08,226.95034790039062,230.02659606933594,224.858154296875,229.67198181152344,228.90298461914062,1913088
2023-08-09,229.8670196533203,230.32801818847656,226.43617248535156,227.0035400390625,226.24349975585938,1914329
2023-08-10,228.10284423828125,232.68617248535156,227.67730712890625,228.1737518310547,227.40977478027344,1917600
2023-08-11,226.5248260498047,227.90780639648438,225.30142211914062,226.43617248535156,225.6780242919922,1573560
2023-08-14,225.5053253173828,228.6170196533203,224.29965209960938,227.9964599609375,227.23309326171875,1840219
2023-08-15,226.86170959472656,228.62588500976562,225.60284423828125,226.26773071289062,225.5101318359375,1734977
2023-08-16,224.22872924804688,226.1702117919922,223.5992889404297,224.1046142578125,223.35426330566406,1986634
2023-08-17,224.7783660888672,225.12411499023438,222.75709533691406,224.13121032714844,223.3807830810547,2014382
2023-08-18,223.1826171875,224.7074432373047,221.7375946044922,222.88121032714844,222.1349639892578,2303827
2023-08-21,224.0425567626953,224.33511352539062,221.56028747558594,221.78192138671875,221.03933715820312,2671217
2023-08-22,221.4539031982422,223.42198181152344,220.78900146484375,221.36524963378906,220.6240692138672,1933279
2023-08-23,223.62588500976562,226.36524963378906,223.0762481689453,225.93971252441406,225.18321228027344,1695835
2023-08-24,226.3297882080078,227.76596069335938,224.3794403076172,224.7872314453125,224.0345916748047,1738699
2023-08-25,225.54965209960938,227.96986389160156,223.70567321777344,226.53369140625,225.77520751953125,1557768
2023-08-28,228.90957641601562,232.2783660888672,228.28900146484375,231.8262481689453,231.05006408691406,2534165
2023-08-29,232.45567321777344,234.3262481689453,231.0992889404297,234.0425567626953,233.25894165039062,2328418
2023-08-30,234.73403930664062,235.44326782226562,232.6507110595703,234.19326782226562,233.4091339111328,2037958
2023-08-31,234.9290771484375,237.5797882080078,234.9290771484375,234.9290771484375,234.14248657226562,3313387
2023-09-01,237.61524963378906,239.01596069335938,234.28192138671875,235.45213317871094,234.66380310058594,2897719
2023-09-05,236.1879425048828,236.42730712890625,231.1170196533203,231.25,230.47573852539062,2415950
2023-09-06,230.93971252441406,231.8705596923828,227.10992431640625,227.82801818847656,227.06520080566406,2867489
2023-09-07,227.03900146484375,229.12234497070312,225.64715576171875,225.99290466308594,225.23623657226562,2016751
2023-09-08,225.5053253173828,225.93084716796875,217.46453857421875,220.17730712890625,219.4401092529297,3582415
2023-09-11,218.98936462402344,222.0124053955078,216.4627685546875,221.78192138671875,221.03933715820312,2766194
2023-09-12,221.14361572265625,221.4716339111328,217.641845703125,220.1507110595703,219.41360473632812,2680015
2023-09-13,215.78900146484375,226.71986389160156,215.39007568359375,223.80319213867188,223.05384826660156,3273456
2023-09-14,225.73580932617188,226.01950073242188,220.80673217773438,224.71630859375,223.9639129638672,2132033
2023-09-15,224.0957489013672,230.5585174560547,223.30673217773438,226.28546142578125,225.52781677246094,6425765
2023-09-18,226.06382751464844,226.7375946044922,224.39715576171875,224.97340393066406,224.22015380859375,2210429
2023-09-19,224.06028747558594,226.91488647460938,223.51950073242188,226.26773071289062,225.5101318359375,1994755
2023-09-20,226.49822998046875,228.37765502929688,224.97340393066406,225.58511352539062,224.82980346679688,1758665
2023-09-21,224.5833282470703,224.5833282470703,221.0372314453125,221.30319213867188,220.56222534179688,2718367
2023-09-22,221.79078674316406,223.09397888183594,219.9290771484375,220.18617248535156,219.44894409179688,3108317
2023-09-25,220.96630859375,223.57269287109375,219.22872924804688,223.43971252441406,222.69158935546875,2142862
