Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20,32.880001068115234,32.880001068115234,32.22999954223633,32.439998626708984,31.497037887573242,522600
2023-10-23,32.130001068115234,32.439998626708984,31.700000762939453,32.09000015258789,31.15721321105957,622700
2023-10-24,32.22999954223633,32.650001525878906,32.0,32.22999954223633,31.293142318725586,396600
2023-10-25,32.279998779296875,32.65999984741211,32.04999923706055,32.310001373291016,31.370819091796875,376600
2023-10-26,32.22999954223633,32.43000030517578,31.790000915527344,32.380001068115234,31.438783645629883,415100
2023-10-27,32.31999969482422,32.36000061035156,31.889999389648438,32.150001525878906,31.215471267700195,351400
2023-10-30,32.31999969482422,32.43000030517578,31.799999237060547,31.979999542236328,31.0504093170166,446400
2023-10-31,32.09000015258789,32.2599983215332,31.719999313354492,32.25,31.31256103515625,736300
2023-11-01,32.47999954223633,32.66999816894531,32.2599983215332,32.4900016784668,31.54558753967285,1155900
2023-11-02,32.75,33.06999969482422,32.599998474121094,32.790000915527344,31.836868286132812,931300
2023-11-03,32.86000061035156,33.540000915527344,32.779998779296875,32.88999938964844,31.933958053588867,656700
2023-11-06,33.029998779296875,33.25,32.43000030517578,32.869998931884766,31.914539337158203,440300
2023-11-07,32.65999984741211,32.81999969482422,32.400001525878906,32.41999816894531,31.477619171142578,354100
2023-11-08,32.41999816894531,32.4900016784668,31.850000381469727,32.130001068115234,31.1960506439209,788700
2023-11-09,32.34000015258789,32.599998474121094,31.940000534057617,32.09000015258789,31.15721321105957,506600
2023-11-10,32.15999984741211,32.18000030517578,31.469999313354492,31.81999969482422,30.895061492919922,940500
2023-11-13,31.809999465942383,32.209999084472656,31.600000381469727,31.979999542236328,31.0504093170166,527400
2023-11-14,32.0099983215332,32.16999816894531,31.780000686645508,31.850000381469727,30.9241886138916,981600
2023-11-15,31.799999237060547,32.08000183105469,31.799999237060547,31.920000076293945,30.992155075073242,958500
2023-11-16,31.829999923706055,31.90999984741211,31.260000228881836,31.579999923706055,30.662036895751953,1067100
2023-11-17,31.780000686645508,32.29999923706055,31.68000030517578,32.13999938964844,31.205759048461914,1131400
2023-11-20,32.220001220703125,32.439998626708984,32.119998931884766,32.279998779296875,31.341690063476562,851700
2023-11-21,32.290000915527344,32.459999084472656,32.099998474121094,32.27000045776367,31.331981658935547,365900
2023-11-22,32.15999984741211,32.790000915527344,31.979999542236328,32.689998626708984,31.739770889282227,1085000
2023-11-23,32.349998474121094,33.02000045776367,32.349998474121094,33.02000045776367,32.060176849365234,234700
2023-11-24,32.84000015258789,33.189998626708984,32.84000015258789,33.08000183105469,32.118438720703125,430300
2023-11-27,32.900001525878906,33.08000183105469,32.7599983215332,32.93000030517578,31.972795486450195,1741500
2023-11-28,32.86000061035156,33.13999938964844,32.66999816894531,32.939998626708984,31.982501983642578,1031000
2023-11-29,33.09000015258789,33.25,32.7599983215332,32.9900016784668,32.03105545043945,430100
2023-11-30,33.150001525878906,34.29999923706055,32.939998626708984,34.16999816894531,33.17675018310547,3601000
2023-12-01,33.970001220703125,34.029998779296875,33.66999816894531,33.68000030517578,32.70099639892578,732700
2023-12-04,33.779998779296875,34.0099983215332,33.540000915527344,33.70000076293945,32.72041320800781,878900
2023-12-05,33.68000030517578,33.869998931884766,33.220001220703125,33.27000045776367,32.302913665771484,1368400
2023-12-06,33.25,33.63999938964844,33.22999954223633,33.31999969482422,32.35145950317383,2283700
2023-12-07,33.61000061035156,33.720001220703125,33.369998931884766,33.40999984741211,32.4388427734375,3855800
2023-12-08,33.54999923706055,33.77000045776367,33.5099983215332,33.56999969482422,32.59419250488281,1562700
2023-12-11,33.59000015258789,33.61000061035156,32.970001220703125,33.119998931884766,32.15727233886719,1471800
2023-12-12,33.099998474121094,33.13999938964844,32.560001373291016,32.68000030517578,31.730064392089844,1344100
2023-12-13,32.5,33.66999816894531,32.459999084472656,33.59000015258789,32.613609313964844,1117200
2023-12-14,33.34000015258789,33.400001525878906,32.650001525878906,32.70000076293945,32.229225158691406,2445100
2023-12-15,32.65999984741211,32.66999816894531,31.6299991607666,31.989999771118164,31.52944564819336,2813500
2023-12-18,32.29999923706055,32.4900016784668,31.559999465942383,31.8799991607666,31.421030044555664,2793200
2023-12-19,31.84000015258789,31.920000076293945,31.389999389648438,31.489999771118164,31.036645889282227,1324400
2023-12-20,31.579999923706055,31.93000030517578,31.5,31.579999923706055,31.125349044799805,1087000
2023-12-21,31.510000228881836,32.02000045776367,31.510000228881836,31.979999542236328,31.519590377807617,774100
2023-12-22,32.0,32.22999954223633,31.649999618530273,31.68000030517578,31.223909378051758,821500
2023-12-27,31.700000762939453,32.150001525878906,31.440000534057617,31.899999618530273,31.44074249267578,704600
2023-12-28,31.75,32.060001373291016,31.75,31.989999771118164,31.52944564819336,856000
2023-12-29,31.969999313354492,32.150001525878906,31.809999465942383,32.029998779296875,31.568870544433594,417400
2024-01-02,32.029998779296875,32.439998626708984,31.920000076293945,31.969999313354492,31.509733200073242,715000
2024-01-03,32.02000045776367,32.209999084472656,31.850000381469727,31.940000534057617,31.480167388916016,808300
2024-01-04,32.15999984741211,32.349998474121094,31.799999237060547,31.899999618530273,31.44074249267578,623300
2024-01-05,31.889999389648438,32.060001373291016,31.770000457763672,32.060001373291016,31.598440170288086,570100
2024-01-08,31.8700008392334,31.90999984741211,31.5,31.68000030517578,31.223909378051758,1072200
2024-01-09,31.719999313354492,32.029998779296875,31.420000076293945,32.0,31.539302825927734,488300
2024-01-10,31.969999313354492,32.15999984741211,31.90999984741211,32.02000045776367,31.55901527404785,565500
2024-01-11,32.16999816894531,32.54999923706055,31.959999084472656,32.47999954223633,32.01239013671875,382000
2024-01-12,32.63999938964844,32.880001068115234,32.2400016784668,32.349998474121094,31.884262084960938,515600
2024-01-15,32.380001068115234,32.45000076293945,32.0,32.0099983215332,31.549158096313477,188400
2024-01-16,31.920000076293945,32.25,31.899999618530273,32.13999938964844,31.67728614807129,554400
2024-01-17,32.0,32.02000045776367,31.59000015258789,31.8799991607666,31.421030044555664,566300
2024-01-18,31.90999984741211,32.369998931884766,31.75,32.310001373291016,31.84484100341797,513900
2024-01-19,32.310001373291016,32.369998931884766,31.850000381469727,32.2599983215332,31.79555892944336,627500
2024-01-22,32.2400016784668,32.349998474121094,31.969999313354492,32.34000015258789,31.874408721923828,363900
2024-01-23,32.31999969482422,32.869998931884766,32.310001373291016,32.83000183105469,32.357357025146484,819500
2024-01-24,32.90999984741211,33.09000015258789,32.38999938964844,32.90999984741211,32.43620300292969,347200
2024-01-25,32.9900016784668,33.25,32.81999969482422,33.22999954223633,32.75159454345703,745200
2024-01-26,33.25,33.369998931884766,32.970001220703125,33.11000061035156,32.633323669433594,470900
2024-01-29,33.16999816894531,33.38999938964844,32.84000015258789,33.36000061035156,32.879722595214844,363200
2024-01-30,33.33000183105469,33.369998931884766,32.86000061035156,32.91999816894531,32.4460563659668,535500
2024-01-31,33.08000183105469,33.209999084472656,32.310001373291016,32.52000045776367,32.05181884765625,836900
2024-02-01,32.599998474121094,32.90999984741211,32.20000076293945,32.34000015258789,31.874408721923828,401500
2024-02-02,32.380001068115234,32.439998626708984,31.75,32.08000183105469,31.618152618408203,687500
2024-02-05,32.04999923706055,32.04999923706055,31.459999084472656,31.530000686645508,31.07607078552246,525800
2024-02-06,31.59000015258789,31.600000381469727,31.3799991607666,31.520000457763672,31.066213607788086,302400
2024-02-07,31.56999969482422,31.610000610351562,31.25,31.399999618530273,30.947940826416016,598900
2024-02-08,31.389999389648438,31.709999084472656,31.15999984741211,31.600000381469727,31.145061492919922,632400
2024-02-09,31.690000534057617,31.829999923706055,31.420000076293945,31.829999923706055,31.371749877929688,484800
2024-02-12,31.649999618530273,32.56999969482422,31.649999618530273,32.40999984741211,31.94339942932129,1615000
2024-02-13,32.369998931884766,32.58000183105469,31.719999313354492,32.18000030517578,31.716711044311523,824700
2024-02-14,32.75,32.9900016784668,31.809999465942383,31.889999389648438,31.430885314941406,1493000
2024-02-15,31.889999389648438,32.81999969482422,31.56999969482422,32.79999923706055,32.32778549194336,1383400
2024-02-16,32.720001220703125,32.970001220703125,32.61000061035156,32.7400016784668,32.26865005493164,1037900
2024-02-20,32.689998626708984,33.27000045776367,32.689998626708984,33.22999954223633,32.75159454345703,1464200
2024-02-21,33.29999923706055,33.970001220703125,33.040000915527344,33.95000076293945,33.46123123168945,1065700
2024-02-22,33.84000015258789,33.97999954223633,33.540000915527344,33.93000030517578,33.4415168762207,856100
2024-02-23,33.86000061035156,34.08000183105469,33.709999084472656,34.04999923706055,33.55978775024414,787100
2024-02-26,33.95000076293945,34.08000183105469,33.70000076293945,34.0099983215332,33.520362854003906,689800
2024-02-27,34.20000076293945,34.290000915527344,33.849998474121094,33.93000030517578,33.4415168762207,864400
2024-02-28,33.88999938964844,33.91999816894531,33.22999954223633,33.33000183105469,32.85015869140625,558200
2024-02-29,33.38999938964844,33.79999923706055,33.290000915527344,33.38999938964844,32.9092903137207,1832300
2024-03-01,33.59000015258789,33.869998931884766,33.560001373291016,33.63999938964844,33.15569305419922,672400
2024-03-04,33.68000030517578,33.790000915527344,33.4900016784668,33.68000030517578,33.19511795043945,564100
2024-03-05,33.619998931884766,33.91999816894531,33.59000015258789,33.61000061035156,33.12612533569336,1176800
2024-03-06,33.81999969482422,33.900001525878906,33.56999969482422,33.61000061035156,33.12612533569336,711200
2024-03-07,33.72999954223633,34.22999954223633,33.0,34.119998931884766,33.628780364990234,1824300
2024-03-08,34.119998931884766,34.16999816894531,33.58000183105469,33.709999084472656,33.22468185424805,1346100
2024-03-11,33.52000045776367,34.119998931884766,33.5,34.0099983215332,33.520362854003906,1695600
2024-03-12,34.06999969482422,34.779998779296875,34.0,34.63999938964844,34.14129638671875,1575200
2024-03-13,34.810001373291016,35.08000183105469,34.689998626708984,34.72999954223633,34.22999954223633,1034500
2024-03-14,34.15999984741211,34.25,33.47999954223633,33.790000915527344,33.790000915527344,2737600
2024-03-15,33.790000915527344,34.0,33.369998931884766,33.56999969482422,33.56999969482422,1756000
2024-03-18,33.5,33.720001220703125,33.439998626708984,33.61000061035156,33.61000061035156,1004500
2024-03-19,33.599998474121094,34.20000076293945,33.599998474121094,34.0099983215332,34.0099983215332,1202800
2024-03-20,33.9900016784668,34.25,33.810001373291016,33.9900016784668,33.9900016784668,1055400
2024-03-21,33.959999084472656,34.0,33.77000045776367,33.880001068115234,33.880001068115234,1012000
