Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,5800.0,5878.0,5684.0,5878.0,5643.66015625,2661033
2023-07-27,5852.0,5922.0,5842.0,5884.0,5649.4208984375,1139759
2023-07-28,5882.0,5916.0,5880.0,5902.0,5666.70361328125,1350758
2023-07-31,5868.0,5902.0,5837.6201171875,5838.0,5605.25537109375,1266210
2023-08-01,5836.0,5844.0,5736.0,5802.0,5570.68994140625,895926
2023-08-02,5752.0,5780.0,5734.0,5758.0,5528.4443359375,928335
2023-08-03,5664.0,5682.0,5614.0,5680.0,5527.08203125,3319037
2023-08-04,5664.0,5682.0,5580.0,5622.0,5470.6435546875,1259370
2023-08-07,5626.0,5660.0,5596.0,5660.0,5507.62060546875,889232
2023-08-08,5666.0,5712.0,5649.9951171875,5666.0,5513.458984375,1215953
2023-08-09,5686.0,5730.0,5678.0,5730.0,5575.73583984375,2979102
2023-08-10,5728.0,5802.0,5726.0,5796.0,5639.958984375,1159750
2023-08-11,5796.0,5804.0,5744.0,5778.0,5622.44384765625,4704291
2023-08-14,5784.0,5796.0,5756.0,5790.0,5634.12060546875,923743
2023-08-15,5762.0,5770.39990234375,5690.0,5696.0,5542.6513671875,1016060
2023-08-16,5690.0,5730.0,5668.0,5678.0,5525.1357421875,1064223
2023-08-17,5658.0,5710.0,5618.0,5660.0,5507.62060546875,777891
2023-08-18,5650.0,5662.0,5626.0,5654.0,5501.7822265625,1251618
2023-08-21,5648.0,5706.0,5626.0,5638.0,5486.212890625,854598
2023-08-22,5664.0,5670.0,5600.0,5604.0,5453.12841796875,919992
2023-08-23,5600.0,5686.0,5600.0,5656.0,5503.72802734375,1971141
2023-08-24,5686.0,5696.0,5648.0,5680.0,5527.08203125,718907
2023-08-25,5682.0,5704.0,5664.0,5688.0,5534.86669921875,1020785
2023-08-29,5718.0,5794.0,5718.0,5776.0,5620.49755859375,2231997
2023-08-30,5764.0,5786.0,5744.740234375,5770.0,5614.6591796875,1604472
2023-08-31,5744.0,5752.0,5662.0,5702.0,5548.48974609375,3461287
2023-09-01,5718.0,5752.0,5692.0,5710.0,5556.2744140625,1926686
2023-09-04,5710.0,5766.0,5694.0,5698.0,5544.59765625,469311
2023-09-05,5686.0,5726.0,5658.0,5696.0,5542.6513671875,1471907
2023-09-06,5678.0,5696.0,5624.0,5678.0,5525.1357421875,1170123
2023-09-07,5654.0,5748.0,5630.0,5744.0,5589.35888671875,836381
2023-09-08,5758.0,5814.759765625,5732.0,5806.0,5649.68994140625,2698660
2023-09-11,5820.0,5834.0,5774.9599609375,5826.0,5669.1513671875,2033201
