Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,205.16000366210938,206.0,202.08999633789062,203.9600067138672,203.9600067138672,379100
2023-07-27,209.0,209.0,190.17999267578125,197.75999450683594,197.75999450683594,781200
2023-07-28,199.77999877929688,199.77999877929688,196.42999267578125,199.1300048828125,199.1300048828125,456600
2023-07-31,199.33999633789062,201.07000732421875,197.5,200.7100067138672,200.7100067138672,365900
2023-08-01,199.8300018310547,201.6699981689453,199.52000427246094,200.13999938964844,200.13999938964844,244000
2023-08-02,198.4600067138672,200.08999633789062,197.27999877929688,197.72999572753906,197.72999572753906,232400
2023-08-03,196.49000549316406,197.13999938964844,194.58999633789062,194.8699951171875,194.8699951171875,501300
2023-08-04,195.63999938964844,195.63999938964844,190.64999389648438,191.30999755859375,191.30999755859375,322800
2023-08-07,192.0500030517578,197.11000061035156,191.77999877929688,196.99000549316406,196.99000549316406,306100
2023-08-08,194.75999450683594,195.9499969482422,191.89999389648438,194.7899932861328,194.7899932861328,200600
2023-08-09,194.0800018310547,194.99000549316406,191.91000366210938,192.2899932861328,192.2899932861328,287200
2023-08-10,192.49000549316406,193.80999755859375,189.22000122070312,189.92999267578125,189.92999267578125,195900
2023-08-11,189.8000030517578,190.9499969482422,189.00999450683594,189.27999877929688,189.27999877929688,155700
2023-08-14,188.30999755859375,191.3300018310547,186.5800018310547,190.74000549316406,190.74000549316406,243900
2023-08-15,189.66000366210938,190.66000366210938,187.77000427246094,189.02000427246094,189.02000427246094,270700
2023-08-16,189.00999450683594,190.6199951171875,187.25,187.50999450683594,187.50999450683594,319900
2023-08-17,187.8800048828125,188.8800048828125,184.2899932861328,184.52999877929688,184.52999877929688,216900
2023-08-18,184.08999633789062,185.61000061035156,182.77000427246094,183.9600067138672,183.9600067138672,266500
2023-08-21,184.0,185.8000030517578,182.50999450683594,185.74000549316406,185.74000549316406,206500
2023-08-22,186.9499969482422,187.0399932861328,184.5800018310547,185.39999389648438,185.39999389648438,238300
2023-08-23,185.52999877929688,188.5500030517578,185.02000427246094,188.00999450683594,188.00999450683594,174700
2023-08-24,187.3699951171875,189.52000427246094,185.5500030517578,185.6199951171875,185.6199951171875,114100
2023-08-25,186.7899932861328,187.8300018310547,184.7899932861328,186.44000244140625,186.44000244140625,124000
2023-08-28,187.8000030517578,189.02999877929688,186.4499969482422,188.22000122070312,188.22000122070312,234700
2023-08-29,188.22000122070312,191.0399932861328,187.1999969482422,191.00999450683594,191.00999450683594,148100
2023-08-30,191.00999450683594,193.19000244140625,191.0,192.58999633789062,192.58999633789062,281200
2023-08-31,193.49000549316406,195.42999267578125,192.2899932861328,192.4600067138672,192.4600067138672,302200
2023-09-01,193.30999755859375,195.3300018310547,192.6999969482422,194.1999969482422,194.1999969482422,168800
2023-09-05,193.0,193.00999450683594,184.17999267578125,186.14999389648438,186.14999389648438,317200
2023-09-06,186.82000732421875,190.64999389648438,185.17999267578125,186.1699981689453,186.1699981689453,277400
2023-09-07,185.5,187.10000610351562,179.08999633789062,180.72000122070312,180.72000122070312,517000
2023-09-08,180.5,181.47000122070312,179.10000610351562,180.32000732421875,180.32000732421875,273500
2023-09-11,180.9499969482422,182.4499969482422,179.66000366210938,181.1300048828125,181.1300048828125,236300
2023-09-12,180.2899932861328,183.0399932861328,179.97000122070312,182.47000122070312,182.47000122070312,238800
2023-09-13,182.57000732421875,182.97999572753906,178.25999450683594,178.94000244140625,178.94000244140625,454700
2023-09-14,180.74000549316406,182.00999450683594,180.16000366210938,181.02999877929688,181.02999877929688,427900
2023-09-15,180.94000244140625,181.5500030517578,179.3800048828125,181.1999969482422,181.1999969482422,699800
2023-09-18,181.92999267578125,183.0399932861328,180.83999633789062,181.02999877929688,181.02999877929688,321900
2023-09-19,180.8000030517578,181.69000244140625,178.74000549316406,180.52000427246094,180.52000427246094,320000
2023-09-20,181.6300048828125,183.72999572753906,179.72999572753906,179.77000427246094,179.77000427246094,213400
2023-09-21,178.89999389648438,179.0,176.6300048828125,176.66000366210938,176.66000366210938,171400
2023-09-22,176.6699981689453,178.25,176.5800018310547,176.8000030517578,176.8000030517578,180700
2023-09-25,176.2899932861328,180.02999877929688,176.2899932861328,179.74000549316406,179.74000549316406,225300
2023-09-26,178.64999389648438,179.52999877929688,177.86000061035156,178.00999450683594,178.00999450683594,245600
2023-09-27,176.3699951171875,180.60000610351562,176.3699951171875,180.32000732421875,180.32000732421875,380400
2023-09-28,179.92999267578125,185.19000244140625,179.6699981689453,184.2100067138672,184.2100067138672,338600
2023-09-29,185.77999877929688,186.25999450683594,180.92999267578125,181.7899932861328,181.7899932861328,372300
2023-10-02,181.89999389648438,182.30999755859375,178.05999755859375,178.88999938964844,178.88999938964844,181900
2023-10-03,177.6699981689453,179.8699951171875,177.64999389648438,179.64999389648438,179.64999389648438,327000
2023-10-04,179.49000549316406,181.32000732421875,178.69000244140625,180.77000427246094,180.77000427246094,242300
2023-10-05,181.00999450683594,182.30999755859375,179.08999633789062,180.6300048828125,180.6300048828125,228200
2023-10-06,180.30999755859375,185.5399932861328,180.25999450683594,184.33999633789062,184.33999633789062,210900
2023-10-09,182.94000244140625,185.38999938964844,180.72000122070312,184.72000122070312,184.72000122070312,201500
2023-10-10,185.6999969482422,187.72000122070312,184.8800048828125,185.47000122070312,185.47000122070312,182200
2023-10-11,186.0,187.97000122070312,185.74000549316406,187.69000244140625,187.69000244140625,153100
2023-10-12,188.52999877929688,188.52999877929688,183.89999389648438,184.5500030517578,184.5500030517578,244700
2023-10-13,185.08999633789062,185.08999633789062,182.25,183.30999755859375,183.30999755859375,231800
2023-10-16,184.77999877929688,186.9499969482422,182.8000030517578,185.33999633789062,185.33999633789062,504400
2023-10-17,185.27999877929688,190.32000732421875,184.5800018310547,188.25,188.25,284900
2023-10-18,186.25,186.25,175.3300018310547,175.88999938964844,175.88999938964844,459300
2023-10-19,175.7899932861328,178.33999633789062,173.7100067138672,174.27999877929688,174.27999877929688,285300
2023-10-20,174.22999572753906,175.50999450683594,171.05999755859375,171.8000030517578,171.8000030517578,358400
2023-10-23,171.7899932861328,173.49000549316406,170.7100067138672,171.0800018310547,171.0800018310547,237100
2023-10-24,173.07000732421875,173.2100067138672,166.3699951171875,168.0,168.0,556300
2023-10-25,167.60000610351562,168.50999450683594,164.0,164.47999572753906,164.47999572753906,908300
2023-10-26,165.4199981689453,169.50999450683594,164.6300048828125,168.1199951171875,168.1199951171875,681200
2023-10-27,175.99000549316406,176.77000427246094,168.8000030517578,172.6699981689453,172.6699981689453,802500
2023-10-30,172.92999267578125,175.89999389648438,171.39999389648438,174.5800018310547,174.5800018310547,383700
2023-10-31,176.27999877929688,177.5,173.4600067138672,174.8000030517578,174.8000030517578,576000
2023-11-01,174.91000366210938,176.50999450683594,172.88999938964844,176.25999450683594,176.25999450683594,326400
2023-11-02,178.52000427246094,180.9499969482422,178.47000122070312,180.5,180.5,220600
2023-11-03,182.5500030517578,186.14999389648438,182.5500030517578,183.94000244140625,183.94000244140625,260700
2023-11-06,184.24000549316406,184.86000061035156,182.02000427246094,182.89999389648438,182.89999389648438,240000
2023-11-07,182.22999572753906,182.22999572753906,179.66000366210938,180.36000061035156,180.36000061035156,264100
2023-11-08,181.19000244140625,183.49000549316406,180.64999389648438,182.64999389648438,182.64999389648438,318600
2023-11-09,184.22999572753906,185.0,183.22999572753906,184.05999755859375,184.05999755859375,230600
2023-11-10,184.5500030517578,187.6699981689453,184.00999450683594,187.33999633789062,187.33999633789062,242400
2023-11-13,187.30999755859375,189.3300018310547,185.9499969482422,189.0500030517578,189.0500030517578,242700
2023-11-14,191.89999389648438,195.7100067138672,190.9199981689453,194.9499969482422,194.9499969482422,458600
2023-11-15,195.80999755859375,198.0,194.91000366210938,195.66000366210938,195.66000366210938,374300
2023-11-16,195.3699951171875,197.38999938964844,194.00999450683594,194.64999389648438,194.64999389648438,261700
2023-11-17,195.72000122070312,196.35000610351562,190.1999969482422,195.19000244140625,195.19000244140625,227500
2023-11-20,194.74000549316406,196.5,193.92999267578125,195.07000732421875,195.07000732421875,228400
2023-11-21,194.82000732421875,196.74000549316406,194.30999755859375,195.6699981689453,195.6699981689453,186000
2023-11-22,196.5,197.00999450683594,194.1300048828125,194.36000061035156,194.36000061035156,158500
2023-11-24,193.7100067138672,196.17999267578125,192.75,195.83999633789062,195.83999633789062,79200
2023-11-27,194.64999389648438,197.6999969482422,194.30999755859375,196.9600067138672,196.9600067138672,228100
2023-11-28,196.9499969482422,197.2899932861328,193.7899932861328,193.97000122070312,193.97000122070312,177700
2023-11-29,195.80999755859375,197.0500030517578,194.5800018310547,195.7899932861328,195.7899932861328,207100
2023-11-30,196.64999389648438,198.1699981689453,195.13999938964844,198.05999755859375,198.05999755859375,235400
2023-12-01,198.32000732421875,202.13999938964844,198.1300048828125,201.77000427246094,201.77000427246094,183600
2023-12-04,200.19000244140625,204.47999572753906,200.19000244140625,204.25999450683594,204.25999450683594,223700
2023-12-05,203.0,204.39999389648438,201.80999755859375,203.07000732421875,203.07000732421875,190900
2023-12-06,203.72999572753906,206.42999267578125,202.60000610351562,202.85000610351562,202.85000610351562,237000
2023-12-07,203.16000366210938,204.77000427246094,202.47000122070312,204.75,204.75,151400
2023-12-08,204.57000732421875,207.4499969482422,204.41000366210938,206.8000030517578,206.8000030517578,685000
2023-12-11,206.8800048828125,208.7899932861328,205.66000366210938,208.25999450683594,208.25999450683594,207200
2023-12-12,208.72999572753906,208.75999450683594,206.3300018310547,206.60000610351562,206.60000610351562,322600
2023-12-13,206.4499969482422,209.80999755859375,204.6199951171875,209.3699951171875,209.3699951171875,369100
2023-12-14,210.8300018310547,217.72000122070312,210.0500030517578,216.47999572753906,216.47999572753906,672300
2023-12-15,217.4600067138672,218.3699951171875,215.49000549316406,216.4499969482422,216.4499969482422,757000
2023-12-18,216.39999389648438,218.08999633789062,213.8300018310547,217.91000366210938,217.91000366210938,513900
2023-12-19,219.3000030517578,219.99000549316406,214.9600067138672,216.0,216.0,429200
2023-12-20,215.77999877929688,218.47000122070312,214.27000427246094,214.38999938964844,214.38999938964844,247900
2023-12-21,216.64999389648438,216.9600067138672,214.6699981689453,216.55999755859375,216.55999755859375,135400
2023-12-22,217.72000122070312,219.36000061035156,215.6999969482422,218.36000061035156,218.36000061035156,128300
2023-12-26,218.6999969482422,221.00999450683594,218.58999633789062,219.83999633789062,219.83999633789062,159800
2023-12-27,219.8000030517578,221.13999938964844,219.66000366210938,220.4600067138672,220.4600067138672,131600
2023-12-28,219.75,219.8699951171875,218.4499969482422,219.11000061035156,219.11000061035156,128500
2023-12-29,218.94000244140625,220.02999877929688,217.22000122070312,217.4600067138672,217.4600067138672,178400
2024-01-02,215.88999938964844,217.08999633789062,212.42999267578125,213.72000122070312,213.72000122070312,268400
2024-01-03,211.5399932861328,212.6300048828125,209.38999938964844,209.64999389648438,209.64999389648438,318700
2024-01-04,209.92999267578125,213.0800018310547,209.92999267578125,212.19000244140625,212.19000244140625,289700
2024-01-05,211.52999877929688,213.55999755859375,210.30999755859375,211.22999572753906,211.22999572753906,314600
2024-01-08,210.14999389648438,212.4199981689453,208.72999572753906,212.2100067138672,212.2100067138672,245900
2024-01-09,209.5,210.89999389648438,208.39999389648438,210.32000732421875,210.32000732421875,210500
2024-01-10,210.5,211.35000610351562,208.22000122070312,209.19000244140625,209.19000244140625,215300
2024-01-11,209.60000610351562,210.77000427246094,207.27999877929688,210.41000366210938,210.41000366210938,197300
2024-01-12,211.32000732421875,213.9499969482422,211.11000061035156,212.4499969482422,212.4499969482422,203000
2024-01-16,211.1999969482422,212.75999450683594,208.50999450683594,212.6300048828125,212.6300048828125,180400
2024-01-17,210.80999755859375,212.38999938964844,210.13999938964844,210.49000549316406,210.49000549316406,165400
2024-01-18,211.72999572753906,215.60000610351562,211.72999572753906,215.47999572753906,215.47999572753906,210900
2024-01-19,216.39999389648438,220.82000732421875,214.77999877929688,220.72000122070312,220.72000122070312,350600
2024-01-22,221.39999389648438,223.60000610351562,221.39999389648438,223.27999877929688,223.27999877929688,252200
2024-01-23,225.0,225.0,220.6199951171875,222.67999267578125,222.67999267578125,213100
2024-01-24,223.1199951171875,225.5,219.05999755859375,219.99000549316406,219.99000549316406,185900
2024-01-25,222.47999572753906,223.9499969482422,221.4499969482422,222.8800048828125,222.8800048828125,274500
2024-01-26,223.74000549316406,225.8000030517578,222.47000122070312,224.0500030517578,224.0500030517578,278700
2024-01-29,224.35000610351562,225.9499969482422,222.1199951171875,225.74000549316406,225.74000549316406,199200
2024-01-30,225.33999633789062,227.6199951171875,223.36000061035156,227.00999450683594,227.00999450683594,191600
