Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,77.75,78.36000061035156,77.19999694824219,77.95999908447266,77.95999908447266,4116700
2023-07-27,77.93000030517578,78.38999938964844,77.08999633789062,77.11000061035156,77.11000061035156,5637200
2023-07-28,75.19999694824219,75.73999786376953,73.75,75.62000274658203,75.62000274658203,10891400
2023-07-31,75.66000366210938,76.51000213623047,75.41999816894531,76.26000213623047,76.26000213623047,8106100
2023-08-01,76.12000274658203,77.0999984741211,76.12000274658203,76.63999938964844,76.63999938964844,4721400
2023-08-02,76.63999938964844,77.8499984741211,76.51000213623047,77.54000091552734,77.54000091552734,4275700
2023-08-03,77.31999969482422,77.37000274658203,76.22000122070312,76.58000183105469,76.58000183105469,4935300
2023-08-04,76.44999694824219,77.16000366210938,76.20999908447266,76.26000213623047,76.26000213623047,4574900
2023-08-07,76.45999908447266,77.19000244140625,76.45999908447266,76.9000015258789,76.9000015258789,2469400
2023-08-08,77.0199966430664,77.12999725341797,76.18000030517578,76.33000183105469,76.33000183105469,3796200
2023-08-09,76.37999725341797,77.01000213623047,76.29000091552734,76.48999786376953,76.48999786376953,3314900
2023-08-10,76.66000366210938,77.19000244140625,76.12000274658203,76.27999877929688,76.27999877929688,2552400
2023-08-11,76.45999908447266,76.91999816894531,76.26000213623047,76.9000015258789,76.9000015258789,2742300
2023-08-14,77.0999984741211,77.16000366210938,75.58000183105469,75.72000122070312,75.72000122070312,4249000
2023-08-15,75.47000122070312,75.58000183105469,74.43000030517578,74.63999938964844,74.63999938964844,4476300
2023-08-16,74.7699966430664,74.97000122070312,74.20999908447266,74.41999816894531,74.41999816894531,3639900
2023-08-17,74.44000244140625,74.86000061035156,73.94999694824219,74.0,74.0,2873100
2023-08-18,73.62000274658203,74.66999816894531,73.52999877929688,74.55000305175781,74.55000305175781,3681500
2023-08-21,74.30000305175781,74.37999725341797,73.51000213623047,73.80000305175781,73.80000305175781,3157300
2023-08-22,73.58999633789062,73.79000091552734,73.12999725341797,73.51000213623047,73.51000213623047,3096500
2023-08-23,73.86000061035156,74.16999816894531,73.12999725341797,73.51000213623047,73.51000213623047,2615300
2023-08-24,73.55000305175781,74.30999755859375,73.30000305175781,73.31999969482422,73.31999969482422,3692900
2023-08-25,73.4800033569336,74.11000061035156,73.25,73.83000183105469,73.83000183105469,2663300
2023-08-28,73.94000244140625,74.01000213623047,73.18000030517578,73.63999938964844,73.63999938964844,2871100
2023-08-29,73.51000213623047,73.66999816894531,72.44999694824219,73.47000122070312,73.47000122070312,3566500
2023-08-30,73.62000274658203,74.02999877929688,73.45999908447266,73.8499984741211,73.8499984741211,2415500
2023-08-31,74.0,74.11000061035156,73.41999816894531,73.47000122070312,73.47000122070312,5205300
2023-09-01,73.94999694824219,73.97000122070312,73.0,73.2699966430664,73.2699966430664,2412800
2023-09-05,73.0,73.66000366210938,72.7300033569336,72.77999877929688,72.77999877929688,2976200
2023-09-06,72.72000122070312,72.83999633789062,72.27999877929688,72.31999969482422,72.31999969482422,2869100
2023-09-07,72.6500015258789,74.18000030517578,72.63999938964844,73.55999755859375,73.55999755859375,5704300
2023-09-08,73.56999969482422,73.80000305175781,73.08999633789062,73.19999694824219,73.19999694824219,3804500
2023-09-11,73.19999694824219,74.12999725341797,73.19000244140625,73.94999694824219,73.94999694824219,3286600
2023-09-12,73.98999786376953,73.98999786376953,72.48999786376953,72.5199966430664,72.5199966430664,3639400
2023-09-13,72.93000030517578,73.22000122070312,72.47000122070312,72.83000183105469,72.83000183105469,3111800
2023-09-14,72.88999938964844,73.47000122070312,72.56999969482422,73.45999908447266,73.45999908447266,3409500
2023-09-15,73.29000091552734,73.79000091552734,72.91999816894531,73.16999816894531,73.16999816894531,5586000
2023-09-18,73.4000015258789,74.11000061035156,72.8499984741211,73.8499984741211,73.8499984741211,4042700
2023-09-19,73.66000366210938,73.69000244140625,72.5999984741211,73.22000122070312,73.22000122070312,3016000
2023-09-20,73.47000122070312,73.94999694824219,73.02999877929688,73.76000213623047,73.76000213623047,4212100
2023-09-21,73.8499984741211,73.9800033569336,73.19999694824219,73.22000122070312,73.22000122070312,3315200
2023-09-22,73.31999969482422,73.68000030517578,72.33999633789062,72.44999694824219,72.44999694824219,4242600
2023-09-25,72.25,72.66999816894531,71.86000061035156,72.22000122070312,72.22000122070312,3296400
2023-09-26,71.9800033569336,72.41999816894531,71.91000366210938,72.0,72.0,3789400
2023-09-27,71.93000030517578,72.22000122070312,70.81999969482422,71.05000305175781,71.05000305175781,3572800
2023-09-28,71.29000091552734,71.52999877929688,70.87000274658203,71.30999755859375,71.30999755859375,3364000
2023-09-29,71.79000091552734,71.79000091552734,70.72000122070312,71.11000061035156,71.11000061035156,3226300
2023-10-02,70.91000366210938,70.9800033569336,70.25,70.76000213623047,70.76000213623047,2634400
2023-10-03,70.83999633789062,71.13999938964844,70.36000061035156,70.47000122070312,70.47000122070312,3174300
2023-10-04,70.54000091552734,70.93000030517578,70.0,70.55999755859375,70.55999755859375,2777200
2023-10-05,70.12000274658203,70.2699966430664,69.16000366210938,69.2699966430664,69.2699966430664,3565300
2023-10-06,69.01000213623047,69.56999969482422,67.62000274658203,69.43000030517578,69.43000030517578,6481000
2023-10-09,69.19999694824219,69.55000305175781,68.44000244140625,69.30999755859375,69.30999755859375,3983500
2023-10-10,69.58999633789062,70.05999755859375,69.2699966430664,69.48999786376953,69.48999786376953,4737800
2023-10-11,69.61000061035156,70.04000091552734,68.55000305175781,68.87000274658203,68.87000274658203,3310200
2023-10-12,68.8499984741211,70.16000366210938,68.54000091552734,69.69999694824219,69.69999694824219,7153500
2023-10-13,69.87000274658203,71.02999877929688,69.80000305175781,70.94999694824219,70.94999694824219,3898000
2023-10-16,71.62000274658203,72.26000213623047,71.06999969482422,72.1500015258789,72.1500015258789,6437400
2023-10-17,72.05999755859375,72.29000091552734,71.22000122070312,72.08000183105469,72.08000183105469,10084500
2023-10-18,72.44999694824219,73.43000030517578,72.29000091552734,73.06999969482422,73.06999969482422,6058300
2023-10-19,73.25,73.72000122070312,72.55999755859375,73.19000244140625,73.19000244140625,8005100
2023-10-20,73.18000030517578,73.61000061035156,72.91000366210938,73.2699966430664,73.2699966430664,6560000
