Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,149.58999633789062,153.41000366210938,147.57000732421875,152.25999450683594,149.78619384765625,450600
2023-07-27,153.4600067138672,155.4199981689453,151.8800048828125,152.2899932861328,149.81568908691406,555300
2023-07-28,154.00999450683594,154.67999267578125,152.94000244140625,154.52000427246094,152.0094757080078,458000
2023-07-31,153.9600067138672,155.8000030517578,153.4199981689453,154.75999450683594,152.24557495117188,717400
2023-08-01,156.27000427246094,157.91000366210938,154.08999633789062,154.44000244140625,151.93077087402344,828100
2023-08-02,153.6199951171875,154.1300048828125,151.69000244140625,151.89999389648438,149.43203735351562,748100
2023-08-03,150.2899932861328,156.5399932861328,150.2899932861328,154.07000732421875,151.5667724609375,764500
2023-08-04,154.0800018310547,156.36000061035156,152.4499969482422,153.0,150.51416015625,558400
2023-08-07,154.72000122070312,156.1199951171875,153.60000610351562,155.50999450683594,152.98336791992188,471000
2023-08-08,152.69000244140625,153.92999267578125,152.22000122070312,153.88999938964844,151.38970947265625,406200
2023-08-09,153.55999755859375,154.0399932861328,151.3000030517578,151.41000366210938,148.95001220703125,379500
2023-08-10,151.3699951171875,152.6999969482422,147.86000061035156,148.66000366210938,146.2446746826172,646000
2023-08-11,147.33999633789062,148.19000244140625,142.4199981689453,142.8000030517578,140.47987365722656,901300
2023-08-14,142.25,144.63999938964844,141.08999633789062,144.55999755859375,142.21128845214844,652400
2023-08-15,143.00999450683594,144.0399932861328,141.9600067138672,143.16000366210938,140.8340301513672,701000
2023-08-16,142.00999450683594,143.91000366210938,141.14999389648438,141.27000427246094,138.97474670410156,603300
2023-08-17,142.35000610351562,143.1699981689453,140.25999450683594,141.07000732421875,138.7779998779297,323600
2023-08-18,139.7100067138672,143.22999572753906,139.7100067138672,141.97000122070312,139.6633758544922,511800
2023-08-21,143.07000732421875,143.88999938964844,141.38999938964844,141.6699981689453,139.3682403564453,330500
2023-08-22,141.8000030517578,142.88999938964844,140.9199981689453,140.97999572753906,138.68943786621094,296700
2023-08-23,140.60000610351562,142.6300048828125,140.25999450683594,142.22000122070312,139.9093017578125,289200
2023-08-24,141.32000732421875,142.36000061035156,139.63999938964844,139.99000549316406,137.71554565429688,355800
2023-08-25,140.9499969482422,141.6199951171875,138.25,140.52999877929688,138.24676513671875,336200
2023-08-28,141.86000061035156,143.89999389648438,141.2899932861328,142.91000366210938,140.58810424804688,367600
2023-08-29,142.66000366210938,145.6199951171875,142.35000610351562,145.52999877929688,143.16552734375,382900
2023-08-30,144.77000427246094,146.3000030517578,144.7100067138672,145.22999572753906,143.63034057617188,304200
