Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,36.79999923706055,38.63999938964844,36.790000915527344,38.45000076293945,37.160430908203125,4360700
2023-07-27,38.65999984741211,39.63999938964844,37.349998474121094,37.61000061035156,36.348602294921875,4411800
2023-07-28,38.290000915527344,38.970001220703125,37.84000015258789,38.689998626708984,37.39237594604492,2650400
2023-07-31,38.91999816894531,39.11000061035156,37.650001525878906,38.25,36.967132568359375,6188700
2023-08-01,38.650001525878906,38.68000030517578,36.529998779296875,37.099998474121094,35.85570526123047,3265200
2023-08-02,36.16999816894531,37.0,35.779998779296875,36.630001068115234,35.40147018432617,3049500
2023-08-03,36.5,37.529998779296875,36.11000061035156,37.40999984741211,36.155303955078125,2413900
2023-08-04,37.27000045776367,38.560001373291016,37.029998779296875,37.91999816894531,36.64820098876953,2443800
2023-08-07,37.91999816894531,38.5099983215332,37.70000076293945,38.13999938964844,36.86082077026367,2492600
2023-08-08,36.68000030517578,38.209999084472656,35.95000076293945,38.18000030517578,36.89948272705078,3169100
2023-08-09,37.849998474121094,38.61000061035156,37.2599983215332,37.400001525878906,36.1456413269043,2901900
2023-08-10,37.66999816894531,38.09000015258789,37.08000183105469,37.529998779296875,36.271278381347656,2381500
2023-08-11,37.029998779296875,38.650001525878906,36.88999938964844,38.29999923706055,37.01545715332031,2572900
2023-08-14,37.779998779296875,37.779998779296875,37.029998779296875,37.40999984741211,36.155303955078125,2353700
2023-08-15,36.5,36.790000915527344,35.65999984741211,35.72999954223633,34.531654357910156,2953200
2023-08-16,35.279998779296875,35.540000915527344,34.75,34.84000015258789,34.0623664855957,2202300
2023-08-17,35.22999954223633,35.29999923706055,34.400001525878906,34.959999084472656,34.1796875,1951200
2023-08-18,34.290000915527344,34.939998626708984,34.150001525878906,34.72999954223633,33.95481872558594,1952400
2023-08-21,34.869998931884766,35.0,33.93000030517578,34.529998779296875,33.75928497314453,2127700
2023-08-22,34.5,34.58000183105469,32.900001525878906,33.09000015258789,32.35142517089844,3133000
2023-08-23,33.09000015258789,34.08000183105469,32.650001525878906,33.97999954223633,33.221561431884766,2004600
2023-08-24,34.13999938964844,35.470001220703125,34.0,34.470001220703125,33.700626373291016,2555200
2023-08-25,34.63999938964844,35.0,33.75,34.130001068115234,33.36821746826172,1423500
2023-08-28,34.5,35.20000076293945,34.31999969482422,34.900001525878906,34.121028900146484,1632500
2023-08-29,34.90999984741211,35.709999084472656,34.439998626708984,35.439998626708984,34.64897537231445,1840100
2023-08-30,35.45000076293945,35.58000183105469,34.880001068115234,34.9900016784668,34.20901870727539,1922300
2023-08-31,35.08000183105469,35.540000915527344,34.86000061035156,35.5,34.707637786865234,2110000
2023-09-01,35.7599983215332,36.599998474121094,35.7599983215332,36.439998626708984,35.62665557861328,2812900
