Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,58.54999923706055,59.119998931884766,58.349998474121094,58.47999954223633,58.47999954223633,15197044
2023-07-28,58.70000076293945,59.81999969482422,58.11000061035156,59.7400016784668,59.7400016784668,24004126
2023-07-31,60.95000076293945,61.29999923706055,59.150001525878906,59.31999969482422,59.31999969482422,32518268
2023-08-01,59.31999969482422,59.689998626708984,58.130001068115234,58.25,58.25,20418627
2023-08-02,58.099998474121094,58.81999969482422,57.77000045776367,58.29999923706055,58.29999923706055,23543608
2023-08-03,57.97999954223633,58.20000076293945,56.9900016784668,57.97999954223633,57.97999954223633,23362911
2023-08-04,58.29999923706055,58.9900016784668,57.810001373291016,57.91999816894531,57.91999816894531,19663692
2023-08-07,57.790000915527344,58.189998626708984,57.34000015258789,57.880001068115234,57.880001068115234,15370696
2023-08-08,57.5,57.54999923706055,56.959999084472656,57.0,57.0,13635468
2023-08-09,57.189998626708984,57.70000076293945,57.040000915527344,57.560001373291016,57.560001373291016,15143409
2023-08-10,57.209999084472656,57.29999923706055,55.5,56.349998474121094,56.349998474121094,38530464
2023-08-11,56.290000915527344,56.45000076293945,55.13999938964844,55.18000030517578,55.18000030517578,25533312
2023-08-14,54.5,55.56999969482422,54.279998779296875,55.439998626708984,55.439998626708984,19516687
2023-08-15,55.310001373291016,55.560001373291016,54.599998474121094,55.15999984741211,55.15999984741211,16370434
2023-08-16,54.79999923706055,55.36000061035156,54.36000061035156,55.22999954223633,55.22999954223633,15358726
2023-08-17,54.900001525878906,55.939998626708984,54.529998779296875,55.84000015258789,55.84000015258789,15216504
2023-08-18,55.779998779296875,55.849998474121094,54.630001068115234,54.790000915527344,54.790000915527344,13463834
2023-08-21,54.61000061035156,55.36000061035156,54.349998474121094,54.380001068115234,54.380001068115234,13117158
2023-08-22,54.29999923706055,54.68000030517578,53.40999984741211,54.369998931884766,54.369998931884766,23054276
2023-08-23,54.119998931884766,54.65999984741211,53.599998474121094,53.720001220703125,53.720001220703125,15798313
2023-08-24,53.9900016784668,55.45000076293945,53.5,55.04999923706055,55.04999923706055,25583579
2023-08-25,54.95000076293945,55.9900016784668,54.52000045776367,55.2599983215332,55.2599983215332,16472788
2023-08-28,57.29999923706055,57.97999954223633,55.779998779296875,56.15999984741211,56.15999984741211,28800377
2023-08-29,55.880001068115234,56.4900016784668,55.54999923706055,56.04999923706055,56.04999923706055,21787121
2023-08-30,56.040000915527344,57.18000030517578,55.709999084472656,56.81999969482422,56.81999969482422,23366421
2023-08-31,57.29999923706055,57.79999923706055,56.47999954223633,56.5099983215332,56.5099983215332,28083765
2023-09-01,57.0,58.5,56.9900016784668,57.93000030517578,57.93000030517578,26650564
2023-09-04,58.5,58.79999923706055,57.619998931884766,58.220001220703125,58.220001220703125,20090011
2023-09-05,58.2599983215332,58.4900016784668,57.61000061035156,57.779998779296875,57.779998779296875,15309015
2023-09-06,57.5099983215332,58.0,56.880001068115234,57.18000030517578,57.18000030517578,20888335
2023-09-07,57.09000015258789,57.119998931884766,56.5,56.56999969482422,56.56999969482422,13639911
2023-09-08,56.7400016784668,56.83000183105469,55.810001373291016,56.08000183105469,56.08000183105469,8400181
2023-09-11,56.310001373291016,56.880001068115234,56.0099983215332,56.43000030517578,56.43000030517578,14072130
2023-09-12,56.41999816894531,57.720001220703125,56.29999923706055,57.209999084472656,57.209999084472656,16403440
2023-09-13,57.099998474121094,57.540000915527344,56.70000076293945,57.0,57.0,10743402
2023-09-14,57.0099983215332,57.2599983215332,56.2599983215332,56.54999923706055,56.54999923706055,10289465
2023-09-15,56.63999938964844,56.689998626708984,55.29999923706055,55.790000915527344,55.790000915527344,16451182
2023-09-18,55.79999923706055,56.59000015258789,55.209999084472656,56.099998474121094,56.099998474121094,14427793
2023-09-19,55.9900016784668,56.150001525878906,55.45000076293945,56.04999923706055,56.04999923706055,12366126
2023-09-20,56.029998779296875,57.2400016784668,55.72999954223633,56.88999938964844,56.88999938964844,21380110
2023-09-21,56.880001068115234,56.880001068115234,56.02000045776367,56.31999969482422,56.31999969482422,16769142
2023-09-22,56.59000015258789,57.11000061035156,56.16999816894531,57.04999923706055,57.04999923706055,22170248
2023-09-25,56.88999938964844,56.88999938964844,56.22999954223633,56.630001068115234,56.630001068115234,16643159
2023-09-26,56.7599983215332,57.20000076293945,56.0,56.0,56.0,18934941
2023-09-27,56.0,56.65999984741211,55.43000030517578,56.189998626708984,56.189998626708984,18810949
2023-09-28,56.38999938964844,56.5,55.40999984741211,55.47999954223633,55.47999954223633,17097578
2023-10-09,55.459999084472656,56.11000061035156,54.900001525878906,55.7599983215332,55.7599983215332,28659545
2023-10-10,55.4900016784668,55.77000045776367,54.41999816894531,54.77000045776367,54.77000045776367,21499637
2023-10-11,54.75,55.88999938964844,54.5,54.77000045776367,54.77000045776367,20418379
